time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
472440;111.85191108109248;1.111086037822705e-112;7281.756091442999;1.1110860378227053e-111;23.457015619908823;0.0;2580.2717181899698;0.0;72.88527113532996;6.087608226318395e-07;15.74892610843865;-2.439934210117994e-07;484.3591575027672;-5.4654639481279686e-06;1501.4242840029353;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
473340;102.80786005160624;-2.5439545038258717e-118;6264.594612010638;-2.543954503825872e-117;0.0;0.0;0.0;0.0;60.934977236818405;8.6880157653895e-07;16.610442662454318;-1.4326393246036283e-06;458.591000729734;-9.107536126612615e-07;1485.3312014133191;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
474240;72.69688614680321;5.095299673031599e-124;3523.7706827174925;5.095299673031598e-123;0.0;0.0;0.0;0.0;48.47209928086373;3.3061386920746704e-06;17.106995318070993;3.3502613915248883e-06;472.18282828163376;1.683304394250373e-06;1495.4501892528685;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
475140;36.67794074213136;-8.82039716597202e-130;1300.0105616090946;-8.820397165972016e-129;0.0;0.0;0.0;0.0;35.44393538200451;4.935992104299948e-07;17.697081434119987;1.7819586900295325e-07;427.03908752326714;-2.156168745401556e-06;1531.119621509251;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
476040;5.900138934477715;-3.4972873375152917;177.00416803433143;-34.972873375152915;0.0;0.0;0.0;0.0;30;1.7350134839944084e-07;18.077175746096653;-6.999989636824466e-07;380.9060200595004;7.499784260289744e-08;1551.8635466104997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
476940;0.00025695818589858407;-32.536727559619216;0.007708745576957524;-117.16681186816471;0.0;0.0;0.0;0.0;3.6008547011065972;4.410858695710597e-07;17.985934770963322;-6.448610019128973e-09;390.63186305470055;4.352821440137851e-07;1582.590242387327;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
477840;-6.935556487817071e-10;-65.4556474777931;-2.080666946345121e-08;581.6797248147248;0.0;0.0;0.0;0.0;-8.886623953801681;6.079275184239268e-07;18.600321248076654;0.0;383.021657268867;5.093313271140488e-07;1635.6370903578595;0.0;0.0;0.0;0.0;0.0;0.0
478740;1.5889329439198796e-15;-99.7584147026317;4.766798831759638e-14;2261.204262699712;0.0;0.0;0.0;0.0;-22.666802288710187;2.0644871203279057e-06;17.983642274543314;0.0;392.64095736526724;3.6654413958887825e-07;1651.8080114105867;0.0;0.0;0.0;0.0;0.0;0.0
479640;-3.1843059364594418e-21;-135.12988698590496;-9.552917809378326e-20;4870.867590580049;0.0;0.0;0.0;0.0;-36.04582005672895;2.3584529536798e-06;17.326615544649986;-8.342216298319635e-07;406.1566828397004;-2.3894463058781225e-06;1678.0395414284908;0.0;0.0;0.0;0.0;0.0;0.0
480540;5.516263656442415e-27;-162.37228206497116;1.6548790969327243e-25;7625.875166867907;0.0;0.0;0.0;0.0;-46.96537530843172;3.446132074513849e-06;16.211091455475987;-7.758110374748111e-08;434.1317993042006;-2.6144701075239346e-06;1700.0094208155174;0.0;0.0;0.0;0.0;0.0;0.0
481440;-7.678816443153237e-33;-192.98107195577998;-2.303644932945971e-31;11320.169354988984;0.0;0.0;0.0;0.0;-58.659480125506335;-2.3830101434152413e-06;15.178096883684326;0.0;421.36187402483387;5.243567783856352e-06;1726.5133852507274;0.0;0.0;0.0;0.0;0.0;0.0
482340;5.977872922214833e-39;-171.2458029506942;1.79336187666445e-37;8106.214988266971;0.0;-53.265679100758916;0.0;-4891.881492091071;-14.31701161475227;8.780558239044718e-07;13.813150218379658;1.3303873107908185e-06;446.09504281823405;-4.7534953172209536e-09;1726.396627665042;0.0;0.0;0.0;0.0;0.0;0.0
483240;1.0061209780387685e-44;-187.12833577305935;3.018362934116305e-43;10569.405192657869;0.0;-47.40624639059031;0.0;-4240.62463905903;-26.98442376904079;1.9266285173699455e-07;12.571539344074653;8.027653130803495e-07;440.052539469834;8.607385128817375e-07;1720.8117247434836;0.0;0.0;0.0;0.0;0.0;0.0
484140;-6.524752583998177e-50;-206.77401593725673;-1.957425775199453e-48;13155.484016444252;0.0;-45.50512402776615;0.0;-4050.5124027766165;-36.09086195128931;3.835619578883782e-06;10.852632710727322;5.997843911322741e-08;422.01635170160057;7.557355607055501e-07;1707.345687031271;0.0;0.0;0.0;0.0;0.0;0.0
485040;2.1084029879949728e-55;-192.88183555015215;6.325208963984918e-54;10886.93242483736;0.0;-73.62487840940788;0.0;-7334.985409128944;-13.327795622617563;2.809826745974013e-07;9.137394055363657;-3.1369518238982595e-07;416.71964845776705;1.4340832136883333e-07;1702.0526781182805;0.0;0.0;0.0;0.0;0.0;0.0
485940;-5.3897940452935774e-61;-199.34592580369298;-1.6169382135880734e-59;12059.54284080368;0.0;-70.33878778400506;0.0;-6940.654534080607;-18.981010227183216;-3.737450668536286e-07;7.32220297385566;-3.180806002019724e-08;438.8044656684671;-1.367745712989335e-06;1705.5554046237999;0.0;0.0;0.0;0.0;0.0;0.0
486840;1.1863143979394714e-66;-205.4013720710134;3.5589431938184143e-65;12862.741655599986;0.0;-67.04362582059662;0.0;-6545.235098471595;-23.18819066607257;-6.665247457121212e-08;5.589541418267328;-1.6275690891449893e-06;472.5785589770673;-1.6392029179429224e-06;1703.1034959531476;0.0;0.0;0.0;0.0;0.0;0.0
487740;-2.285423588282327e-72;-200.18454547009912;-6.856270764846979e-71;11943.061010495736;0.0;-74.5676415804221;0.0;-7448.116989650653;-16.35999359677001;6.077819153560603e-09;3.9531643111766646;-2.016751127687091e-06;494.9069027463672;-5.028026590224629e-07;1704.543505763994;0.0;0.0;0.0;0.0;0.0;0.0
488640;3.7594817121317973e-78;-189.51477322661123;1.1278445136395393e-76;10596.832530335887;0.0;-77.60956651806525;0.0;-7865.339312529137;-10.225549721218117;-1.7951436929885296e-08;2.4690083287699975;5.129028628279913e-07;502.0452757955004;2.332415634364359e-12;1690.941250990748;0.0;0.0;0.0;0.0;0.0;0.0
489540;-4.732308936958617e-84;-192.96181925592003;-1.4196926810875856e-82;11064.065631204627;0.0;-58.45626227381577;0.0;-5514.751472857892;-22.072056729501394;-2.617054989672192e-07;1.3342273424599984;-2.2272819197739395e-06;501.1320510650005;-2.004561324169666e-06;1730.3469248789513;0.0;0.0;0.0;0.0;0.0;0.0
490440;2.1192269385095695e-90;-184.2430200407931;6.357680815528711e-89;9808.807464051246;0.0;-58.596751457492246;0.0;-5531.610174899069;-17.613248697948052;9.029805845373662e-09;0.5570743030749996;-9.029823810412254e-07;532.4099968855007;1.2190274462940152e-06;1760.4119946069752;0.0;0.0;0.0;0.0;0.0;0.0
491340;1.2306192537978095e-95;-163.07102157216548;3.6918577613934286e-94;7320.548067029509;0.0;-56.4818169017654;0.0;-5277.818028211846;-9.304047504082767;-2.34943306966559e-09;0.15130413184499986;-1.1747168353198385e-06;567.7974537670007;7.518191164921768e-07;1749.611921008098;0.0;0.0;0.0;0.0;0.0;0.0
492240;-5.72305045225016e-101;-161.73298348073115;-1.716915135675048e-99;7229.142988008995;0.0;-34.40445798400726;0.0;-2940.445798400726;-21.865775129830535;5.584696716292298e-09;0.02750984245999998;1.1169385893063726e-06;599.9886242275008;4.467764515737821e-07;1786.098656103651;0.0;0.0;0.0;0.0;0.0;0.0
493140;1.697986179147751e-106;-146.38011323791963;5.093958537443253e-105;5587.434193421894;0.0;-26.076148626910868;0.0;-2107.6148626910876;-20.177981901627057;5.145357654487867e-09;0.006877460614999995;-1.5436075659761393e-06;641.0837354710009;-1.7494220640954972e-06;1845.0612200250498;0.0;0.0;0.0;0.0;0.0;0.0
494040;-4.136983202308322e-112;-138.31786335155252;-1.2410949606924966e-110;4926.866138555186;0.0;0.0;0.0;0.0;-35.6198832108397;0.0;0.0;0.0;658.6633108770008;-3.844707888695652e-06;1918.6184778717259;0.0;0.0;0.0;0.0;0.0;0.0
494940;8.75930120812611e-118;-113.36501995391241;2.627790362437833e-116;2774.3788803608645;0.0;0.0;0.0;0.0;-24.47297130533532;0.0;0.0;-1.8782727275225147e-06;653.4122689255008;1.252223576216981e-07;1991.3000540746025;0.0;0.0;0.0;0.0;0.0;0.0
495840;-1.6190540183842814e-123;-78.11960097858595;-4.857162055152845e-122;866.0314726107201;0.0;0.0;0.0;0.0;-11.085968972730873;0.0;0.0;5.616675172864971e-07;646.5630836730008;1.235667260947229e-06;2057.559965378702;0.0;0.0;0.0;0.0;0.0;0.0
496740;2.508908903394999e-129;-45.662564727539895;7.526726710184995e-128;-84.40133266577465;0.0;0.0;0.0;0.0;1.848370392013279;-0.0;0.0;3.732204728499875e-08;667.795557820001;1.6421755116206682e-07;2137.53888847505;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
497640;1.2725272480028513;-10.389281537718304;38.17581744008554;-103.89281537718304;0.0;0.0;0.0;0.0;7.2083765612979604;-0.0;0.0;6.318448841688286e-07;672.133375131501;6.318573351258354e-08;2174.901305255225;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
498540;26.629992164874857;-0.04469521143327037;940.6229889850606;-0.44695211433270376;0.0;0.0;0.0;0.0;35.36451138827764;-0.0;0.0;-3.4857419058542613e-06;685.603439386001;-6.971404555176519e-07;2214.8907669501496;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
499440;61.91140131671637;7.130169605890574e-08;2978.939304982898;7.130169605890574e-07;0.0;0.0;0.0;0.0;48.116166633444024;-0.0;0.0;-5.929014859065039e-06;699.7584221205007;5.81042507124957e-06;2224.8151586094245;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
500340;95.17385234668075;-8.388156942771052e-14;5759.709588019961;-8.388156942771051e-13;0.0;0.0;0.0;0.0;60.51777295973708;-0.0;0.0;4.497359223499308e-06;704.7811579120007;2.9982622063564324e-06;2237.3665957514995;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
501240;127.24953149077282;1.7286850494854735e-20;9262.672200645487;1.728685049485473e-19;0.0;0.0;0.0;0.0;72.79140514020004;-0.0;0.0;7.227099410148009e-06;696.7904418595009;5.058950689697325e-06;2274.1452247888506;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
502140;157.02663092342834;2.972484067792171e-25;13333.63318039888;2.97248406779217e-24;0.0;0.0;0.0;0.0;84.91319658320138;-0.0;0.0;-2.1053696858796075e-06;710.0321999540007;-6.1056123003844595e-06;2305.6697638570745;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
503040;184.89719897084387;-1.2349697739389945e-30;17635.50195512794;-1.2349697739389941e-29;0.0;0.0;0.0;0.0;95.38003849322159;-0.0;0.0;-9.496822557682681e-06;729.2099184800012;-8.309721087552468e-06;2334.859151726376;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
503940;187.1456336752317;3.526261424328607e-36;17758.20581416072;3.5262614243286065e-35;26.337058457288855;0.0;2923.8175994475528;0.0;96.87915777626503;-0.0;0.0;7.247372611638567e-06;704.7811579120007;7.005763130690561e-06;2336.902409102425;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
504840;184.82717667746502;-8.389467103972353e-42;17357.89386582903;-8.38946710397235e-41;51.37332716909381;0.0;6205.9990753640695;0.0;99.7622467245063;-0.0;0.0;4.978853381687617e-06;605.4679724295008;-5.725674596569547e-06;2343.9078621677754;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
505740;175.532083618465;1.7402797367205369e-47;15814.221101473297;1.7402797367205367e-46;76.36161880542568;0.0;9981.47519692237;0.0;102.40707111838098;-0.0;0.0;7.667242607199282e-06;577.3863130300007;-7.922826271121175e-06;2348.5781643164237;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
506640;173.33317777242425;-3.14270580457853e-53;15502.653160740549;-3.1427058045785304e-52;90.2267356930782;0.0;12338.545067823296;0.0;105.63517745352424;-0.0;0.0;2.637970167046665e-06;585.3770291730007;1.1079443511833072e-05;2312.3833227466516;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
507540;167.4661186811062;4.695924774884484e-59;14555.845970670262;4.6959247748844836e-58;105.29122809609271;0.0;15005.333338257617;0.0;108.37903967835135;-0.0;0.0;8.117366993435064e-06;569.6239031375007;-1.0823057555070714e-06;2306.8373391887017;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
508440;165.2386514309528;-4.6588684392030174e-65;14192.994331862641;-4.6588684392030166e-64;110.6138127211282;0.0;16016.624417014367;0.0;109.51368095164834;-0.0;0.0;2.740533505864409e-06;541.9988561485009;1.5072946744776221e-05;2321.4320331298745;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
509340;153.9404441388535;-2.238773325738622e-71;12519.883214461433;-2.2387733257386213e-70;119.07662337571223;0.0;17624.55844138531;0.0;110.41229740788461;-0.0;0.0;-1.1054836955950586e-05;569.1672908175008;5.803780290147379e-06;2326.394229159574;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
510240;151.02517085408724;2.899103036077797e-76;12147.082658639449;2.899103036077797e-75;117.2212248578171;0.0;17272.03272298525;0.0;109.67198759017332;-0.0;0.0;-5.492533419699717e-06;575.1032513395006;8.51344928000304e-06;2324.6428658888244;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
511140;145.09879167885532;-1.0338414361120031e-81;11367.079163159588;-1.0338414361120025e-80;113.95835088573948;0.0;16652.086668290503;0.0;108.15824475661245;-0.0;0.0;-8.110588763910701e-06;595.4225007560008;-2.703496803409938e-07;2280.5668902664243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
512040;137.93490140359683;2.773398926076392e-87;10300.058107789471;2.773398926076392e-86;107.06800173274372;0.0;15342.920329221311;0.0;104.6639778906654;-0.0;0.0;-1.0471708895694108e-05;651.5858194645007;-3.926874466566957e-06;2201.1717547588737;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
512940;131.86397336125574;-6.326393491921741e-93;9611.628805052169;-6.326393491921743e-92;91.48990776938476;0.0;12553.284320795408;0.0;99.2367493846379;-0.0;0.0;2.4821186464372515e-06;691.0827874975008;7.446322077309239e-06;2189.7878933595002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
513840;125.76936820779672;1.2626332119091835e-98;8861.28927315865;1.2626332119091836e-97;76.11270622563552;0.0;9939.16005835804;0.0;93.1258973055375;-0.0;0.0;-1.1650486386849203e-05;699.7584221205007;-6.757271932162566e-06;2138.706464195326;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
514740;120.89306741939322;-2.1759931652315208e-104;8245.029740545639;-2.1759931652315204e-103;55.18687498192109;0.0;6778.03124728816;0.0;85.31954737691726;-0.0;0.0;-8.553946968708245e-06;685.603439386001;7.912408239583199e-06;2119.149574166277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
515640;111.098727869923;3.0006862675402455e-110;7178.37484062052;3.0006862675402457e-109;35.361490629981425;0.0;4096.993781897587;0.0;76.98587874580747;-0.0;0.0;-9.644192175361551e-06;690.3978690175006;-4.629201016849774e-06;2115.646847438949;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
516540;107.48881260748337;-2.2474036550436093e-116;6837.97739509013;-2.247403655043609e-115;6.303215984704965;0.0;693.3537583175461;0.0;66.18505045198475;-0.0;0.0;-8.280221123123205e-06;698.1602789100009;-4.4713157916954785e-06;2120.3171493637246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
517440;85.70260605053728;-4.2773552195212467e-122;4604.41429437455;-4.277355219521245e-121;0.0;0.0;0.0;0.0;53.725487550044974;-0.0;0.0;4.0640457997912975e-06;718.7078345770011;5.960611184352547e-06;2137.53888847505;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
518340;50.96352333367273;2.6460695260327113e-127;2069.1752605726547;2.646069526032711e-126;0.0;0.0;0.0;0.0;40.60110300901242;-0.0;0.0;-5.114401526821593e-06;707.5208320130008;-4.091508197190782e-06;2172.5661542257517;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
519240;4.606462916834596;-12.254672710108476;138.19388750503788;-88.84850631507327;0.0;0.0;0.0;0.0;-6.451886457581325;0.0;0.0;-8.127507740912124e-07;690.8544813375009;1.2191236971655642e-06;2221.604325955874;0.0;0.0;0.0;0.0;0.0;0.0
520140;-1.5739450969091226e-06;-48.58330120429997;-4.7218352907273684e-05;137.90314572023973;0.0;0.0;0.0;0.0;-2.8384875176423354;0.0;0.0;-8.65811826988111e-08;679.8957850240009;-2.8860306738487267e-08;2278.8155269375;0.0;0.0;0.0;0.0;0.0;0.0
521040;-1.3886634357130102e-11;-83.11468830351575;-4.1659903071390315e-10;1312.9880366742311;0.0;0.0;0.0;0.0;-15.79730446535352;0.0;0.0;7.594370452711223e-07;649.5310639340009;-1.2530769956897798e-06;2306.2535514907263;0.0;0.0;0.0;0.0;0.0;0.0
521940;6.102634151158281e-17;-116.9696927964428;1.830790245347485e-15;3346.6972171414227;0.0;0.0;0.0;0.0;-28.61166116735497;0.0;0.0;2.1289715981062065e-06;623.2758539955007;1.1354523795625634e-06;2375.7242953305495;0.0;0.0;0.0;0.0;0.0;0.0
522840;-1.777378843804044e-22;-144.93921503899836;-5.332136531412134e-21;5805.558551517992;0.0;0.0;0.0;0.0;-40.055126212432626;0.0;0.0;-2.9903674386528617e-06;592.9111329055007;-1.5948638427140798e-06;2410.75156076595;0.0;0.0;0.0;0.0;0.0;0.0
523740;4.281724596010179e-28;-178.98159245555377;1.2845173788030537e-26;9597.187432705485;0.0;0.0;0.0;0.0;-53.62108639796989;0.0;0.0;2.6615644674066987e-06;570.3088217080008;2.66177627663206e-07;2449.2815529531003;0.0;0.0;0.0;0.0;0.0;0.0
524640;-8.978874502695784e-34;-199.95171751150352;-2.6936623508087355e-32;12233.80292430572;0.0;0.0;0.0;0.0;-61.18378514854163;0.0;0.0;3.0442425523328007e-06;562.5464118155007;4.261891120661094e-06;2477.3033653099;0.0;0.0;0.0;0.0;0.0;0.0
525540;1.6417972325315192e-39;-171.35659434967636;4.925391697594557e-38;8046.831348124301;0.0;-65.13781582255375;0.0;-6316.537898706451;-7.316424300082785;0.0;0.0;-9.091389340933876e-07;566.1993105565007;4.363885405239769e-07;2529.2604760979493;0.0;0.0;0.0;0.0;0.0;0.0
526440;-2.5021832346512927e-45;-187.28723704359834;-7.506549703953878e-44;10667.22304160314;0.0;-50.77604502617778;0.0;-4593.125403141335;-25.514634536045307;0.0;0.0;-1.8720773045572315e-06;543.1403870390006;-8.736481831346984e-07;2562.2444851742985;0.0;0.0;0.0;0.0;0.0;0.0
527340;2.6249000440174285e-51;-211.03002517491115;7.874700132052287e-50;13792.891577098637;0.0;-45.46266873517467;0.0;-4046.2668735174675;-37.999619228912124;0.0;0.0;9.488310479165157e-07;543.8253055190005;5.313457320164843e-06;2610.69886939955;0.0;0.0;0.0;0.0;0.0;0.0
528240;6.370499642759864e-58;-194.91838807945928;1.9111498928279595e-56;11108.697014466938;0.0;-78.73177685791603;0.0;-8022.448760108242;-11.278079277112742;0.0;0.0;0.0;539.0308758875007;1.6423968608824758e-06;2641.3477268261513;0.0;0.0;0.0;0.0;0.0;0.0
529140;-1.389814371095877e-62;-200.07061136095646;-4.16944311328763e-61;12128.182020043096;0.0;-72.98096541366459;0.0;-7257.715849639745;-17.837165519917406;0.0;0.0;1.800236013975056e-06;525.7891177930005;1.6652135545072976e-06;2662.6559797269756;0.0;0.0;0.0;0.0;0.0;0.0
530040;5.145832861523643e-68;-203.56341534932625;1.5437498584570927e-66;12634.121936514672;0.0;-71.62935566936706;0.0;-7095.522680324051;-20.12625271982306;0.0;0.0;-1.99512281133182e-06;512.0907473785006;-2.2445012547495724e-06;2670.8290081928762;0.0;0.0;0.0;0.0;0.0;0.0
530940;-1.4035516179176517e-73;-197.7202108748523;-4.210654853752956e-72;11576.75132444386;0.0;-75.66591462930667;0.0;-7593.228048102934;-14.57105136185971;0.0;0.0;-3.6894025968682604e-07;461.1784707120004;3.3205252526086726e-07;2704.9805929535755;0.0;0.0;0.0;0.0;0.0;0.0
531840;3.2391134932012686e-79;-192.91756784718348;9.717340479603808e-78;10967.953325381515;0.0;-71.05439885862312;0.0;-7026.527863034775;-14.931227400898251;0.0;0.0;0.0;444.2838138765006;-4.204651756506755e-07;2747.5970995700754;0.0;0.0;0.0;0.0;0.0;0.0
532740;-6.536110224259314e-85;-185.46363035543735;-1.960833067277794e-83;10025.486264680025;0.0;-66.03494707063037;0.0;-6424.19364847564;-14.319335930490686;0.0;0.0;0.0;452.0462237690007;4.802818738766231e-07;2752.559295375523;0.0;0.0;0.0;0.0;0.0;0.0
533640;1.1419784931455431e-90;-173.8827013448367;3.425935479436629e-89;8607.50863454647;0.0;-56.71217494378758;0.0;-5305.460993254514;-14.319692156381416;0.0;0.0;3.6618914559267774e-07;456.8406534005006;2.0140361376838984e-06;2734.7537690503773;0.0;0.0;0.0;0.0;0.0;0.0
534540;-1.6140397151057758e-96;-165.09941043861528;-4.842119145317328e-95;7544.476416479762;0.0;-45.281635685937644;0.0;-4028.1635685937645;-16.71401921732159;0.0;0.0;8.562798734125831e-07;466.4295126635005;9.84714553348936e-07;2709.9427886472745;0.0;0.0;0.0;0.0;0.0;0.0
535440;1.332624164016008e-102;-152.6030931387718;3.9978724920480213e-101;6249.968325409009;0.0;-35.294580204688486;0.0;-3029.4580204688486;-17.139702943811084;0.0;0.0;2.1774439434416933e-06;502.5018881155005;8.710472865083733e-08;2723.6618003235994;0.0;0.0;0.0;0.0;0.0;0.0
536340;1.8178275923200024e-108;-142.26597527033817;5.453482776960008e-107;5202.048974303676;0.0;-17.087976864881902;0.0;-1367.0381491905528;-24.065991296274333;0.0;0.0;-2.464388402811539e-06;555.4689204030008;-1.8482927029501657e-06;2747.3052055334983;0.0;0.0;0.0;0.0;0.0;0.0
537240;-1.2886796377786611e-113;-129.1024595431593;-3.8660389133359834e-112;4060.3404720319054;0.0;0.0;0.0;0.0;-31.45052763827882;0.0;0.0;7.98908623009501e-07;559.3501253945005;-3.914667511435501e-06;2776.202699534426;0.0;0.0;0.0;0.0;0.0;0.0
538140;4.237846993910563e-119;-97.99402490004726;1.2713540981731686e-117;1845.6213703070166;0.0;0.0;0.0;0.0;-18.83401944342554;0.0;0.0;1.4277755054790324e-06;564.3728611860007;-1.2849886486259452e-06;2785.5433038870237;0.0;0.0;0.0;0.0;0.0;0.0
539040;-1.0932428599670487e-124;-66.39973918369384;-3.279728579901146e-123;398.62294334066695;0.0;0.0;0.0;0.0;-6.003381161451294;0.0;0.0;0.0;542.2271623085007;3.498111536451288e-07;2739.1321762615994;0.0;0.0;0.0;0.0;0.0;0.0
539940;2.4231162688219505e-130;-31.774101381010016;7.269348806465853e-129;-190.71276640773252;0.0;0.0;0.0;0.0;6.002145084163203;-0.0;0.0;-4.3957721424399846e-07;534.9213647360007;4.5423429683024547e-07;2739.7159643865743;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
540840;7.728495929827211;-4.676922156518596;237.94910841960905;-46.76922156518594;0.0;0.0;0.0;0.0;50;-0.0;0.0;1.250003833774827e-06;515.5153400500003;-2.0000015865662135e-06;2769.4891406557977;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
541740;40.439054933494965;-0.00039293224891257265;1622.1757337552542;-0.0039293224891257285;0.0;0.0;0.0;0.0;40.114378769079465;-0.0;0.0;-2.9760249859519323e-06;486.52045601050054;-3.472037420684886e-06;2777.3702753093758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
