time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1208640;81.02995267131247;-1.1979454537098285e-121;4861.7971602787475;-1.1979454537098285e-120;0.0;0.0;0.0;0.0;59.99999999999999;-0.0;0.0;-0.0;1143.1290109950016;-1.5000005078036341e-05;7365.650186525742;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1209540;50.596149292970814;6.767970616326982e-127;2529.8074646485406;6.767970616326982e-126;0.0;0.0;0.0;0.0;50.0;-0.0;0.0;-0.0;1161.8501179250015;-6.1250011640368e-05;7302.893001674758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1210440;4.978683532706337;-10.621211737232171;149.36050598119007;-61.98647720449871;0.0;0.0;0.0;0.0;-15.484907759363832;0.0;0.0;0.0;1182.3976732300014;-2.623008523078934e-06;7259.400813730749;0.0;0.0;0.0;0.0;0.0;0.0
1211340;3.2262377106010083e-06;-44.040209224614266;9.678713131803027e-05;284.4840426805317;0.0;0.0;0.0;0.0;-6.459645976182533;0.0;0.0;0.0;1174.1786505650018;-5.20534774621716e-06;7244.51422479875;0.0;0.0;0.0;0.0;0.0;0.0
1212240;-2.806389123451576e-11;-72.4651506740556;-8.419167370354727e-10;1329.753807209848;0.0;0.0;0.0;0.0;-18.3502524294699;0.0;0.0;0.0;1180.3429177900014;-1.3025051518634163e-05;7285.671262479248;0.0;0.0;0.0;0.0;0.0;0.0
1213140;9.54733338359015e-17;-104.74817150320968;2.864200015077046e-15;3380.9671942683844;0.0;0.0;0.0;0.0;-32.27709988393244;0.0;0.0;0.0;1197.6941868550018;1.4240739927081797e-05;7322.741785475999;0.0;0.0;0.0;0.0;0.0;0.0
1214040;-2.5050431867238504e-22;-132.97246127688695;-7.51512956017155e-21;5526.226185758868;0.0;0.0;0.0;0.0;-41.55917798837817;0.0;0.0;0.0;1210.251026560001;3.680576426812723e-05;7319.239059185249;0.0;0.0;0.0;0.0;0.0;0.0
1214940;5.623261799554535e-28;-160.4106786174419;1.6869785398663605e-26;8036.666784541998;0.0;0.0;0.0;0.0;-50.1005721926305;0.0;0.0;1.2333505823841106e-05;1212.3057820000013;-3.2067034377755176e-05;7338.795949470996;0.0;0.0;0.0;0.0;0.0;0.0
1215840;-1.1049589214588352e-33;-183.7173887821563;-3.314876764376506e-32;11288.301024065302;0.0;0.0;0.0;0.0;-61.44383555032156;0.0;0.0;0.0;1215.2737620800017;4.56022915879433e-05;7450.007517828752;0.0;0.0;0.0;0.0;0.0;0.0
1216740;1.8664823610667537e-39;-201.0422350277883;5.59944708320026e-38;13559.767065154292;0.0;0.0;0.0;0.0;-67.4473553444133;0.0;0.0;0.0;1216.1869867200016;7.902809387963897e-05;7521.5215184972485;0.0;0.0;0.0;0.0;0.0;0.0
1217640;-2.4785633709259756e-45;-166.86204703671305;-7.435690112777924e-44;11680.34329256991;0.0;-64.16378934004267;0.0;-6416.378934004264;-22.78517607000977;0.0;0.0;0.0;994.9583050100016;-2.166501689749909e-05;7511.597126540747;0.0;0.0;0.0;0.0;0.0;0.0
1218540;1.5558580096311824e-51;-183.46046041068414;4.667574028893544e-50;10898.161880643085;0.0;-48.248101571235225;0.0;-4342.329141411168;-28.29344191322322;0.0;0.0;2.1118933012100373e-06;964.3652777600015;1.971097853451219e-05;7545.164921967247;0.0;0.0;0.0;0.0;0.0;0.0
1219440;4.705567633703385e-57;-204.01593194359305;1.411670290111015e-55;14281.115236051513;0.0;-41.83973537356849;0.0;-3765.5761836211655;-42.77118834468425;0.0;0.0;6.4128282860674375e-06;964.821890080001;6.412838006789343e-06;7618.138392377752;0.0;0.0;0.0;0.0;0.0;0.0
1220340;-2.5124815443624187e-62;-182.78257955489858;-7.537444633087258e-61;12794.780568842902;0.0;-71.01425603261242;0.0;-7101.425603261243;-22.43272636714396;0.0;0.0;-2.8080323141357076e-06;962.9954398950013;-1.4601778249082855e-05;7734.020263501254;0.0;0.0;0.0;0.0;0.0;0.0
1221240;7.757378227821038e-68;-188.06134570064026;2.3272134683463122e-66;11283.680742038416;0.0;-57.92648361595227;0.0;-5792.648361595225;-22.32237422354784;0.0;0.0;1.6722524892606153e-06;957.5160920550013;1.3377979356687065e-05;7798.52881091625;0.0;0.0;0.0;0.0;0.0;0.0
1222140;-1.9344191130677542e-73;-193.36882821799531;-5.803257339203263e-72;11602.129693079718;0.0;-55.440007143708975;0.0;-5544.000714370897;-24.348528338641405;0.0;0.0;-1.2194673675687467e-06;960.027459815001;1.2194784585762642e-06;7830.345244253009;0.0;0.0;0.0;0.0;0.0;0.0
1223040;4.175021422936431e-79;-176.0627715584647;1.2525064268809293e-77;10563.76629350788;0.0;-64.54477514768593;0.0;-6454.4775147685905;-17.07880253547444;0.0;0.0;-2.139218633486122e-06;962.9954398950013;1.2835350713134603e-05;7906.529546968749;0.0;0.0;0.0;0.0;0.0;0.0
1223940;-7.879761164248291e-85;-175.54650087766288;-2.3639283492744865e-83;10532.790052659773;0.0;-50.18876176914216;0.0;-5018.8761769142175;-24.426462268648116;0.0;0.0;-6.13020935404707e-07;963.6803583750016;2.0842722954562397e-05;8028.249294758251;0.0;0.0;0.0;0.0;0.0;0.0
1224840;1.2593349742214036e-90;-165.28119073483907;3.7780049226642116e-89;9916.871444090346;0.0;-45.494840436901576;0.0;-4094.53563932114;-27.62332971354393;0.0;0.0;1.3841235563217767e-06;964.1369716000015;-6.920428953373172e-07;8076.411785493749;0.0;0.0;0.0;0.0;0.0;0.0
1225740;-1.4877539225447462e-96;-158.09026775938673;-4.463261767634237e-95;7800.594489810764;0.0;-33.06927820202451;0.0;-2976.235038182208;-25.237345210070927;0.0;0.0;2.529329023619754e-06;964.5935839200013;2.1499331206989178e-05;8109.687687159752;0.0;0.0;0.0;0.0;0.0;0.0
1226640;3.2963931648776953e-103;-145.8660542540425;9.889179494633086e-102;7195.588512250242;0.0;-21.60685194277459;0.0;-1728.5481554219675;-32.64432725854362;0.0;0.0;-4.897724312236584e-06;962.7671337350016;-8.97916990053904e-06;8146.758211074255;0.0;0.0;0.0;0.0;0.0;0.0
1227540;5.182232998959133e-108;-143.64476088248125;1.5546698996877396e-106;7089.26656144345;0.0;0.0;0.0;0.0;-49.35276802224152;0.0;0.0;-6.163579521404152e-06;962.9954398950013;3.574881728165626e-05;8254.175158845495;0.0;0.0;0.0;0.0;0.0;0.0
1228440;-2.1653349572418956e-113;-120.4162891971635;-6.496004871725684e-112;4816.65156788654;0.0;0.0;0.0;0.0;-40.0;0.0;0.0;-3.999994078185409e-06;961.3972967750017;4.400000761961565e-05;8346.70551942925;0.0;0.0;0.0;0.0;0.0;0.0
1229340;6.195630445457722e-119;-89.68783048539349;1.858689133637317e-117;2690.6349145618037;0.0;0.0;0.0;0.0;-29.99999999999999;0.0;0.0;-4.500000159168847e-06;959.3425413350016;1.950003934325649e-05;8377.646270361749;0.0;0.0;0.0;0.0;0.0;0.0
1230240;-1.4759846426034032e-124;-60.82595167952958;-4.427953927810209e-123;608.2595167952958;0.0;0.0;0.0;0.0;-6.4011420154354965;0.0;0.0;-5.09849214739301e-07;962.5388275750008;1.9119358594435878e-06;8335.61355135375;0.0;0.0;0.0;0.0;0.0;0.0
1231140;3.0653053513845878e-130;-28.896472642219997;9.195916054153764e-129;0.0;0.0;0.0;0.0;0.0;-3.182366293634682e-130;0.0;0.0;0.0;958.6576228550013;2.2146168581128234e-136;8288.910530972;0.0;0.0;0.0;0.0;0.0;0.0
1232040;6.769563766073942;-4.143218489992322;229.04524877715323;-41.43218489992321;0.0;0.0;0.0;0.0;40;-0.0;0.0;5.999995664751624e-06;931.717494165001;2.200005837948993e-05;8571.171913275255;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1232940;38.85025553783331;-0.00043100276810621366;1699.9397332302606;-0.004310027681062136;0.0;0.0;0.0;0.0;43.756579174977894;-0.0;0.0;-0.0;874.6409510880013;8.61792139774844e-06;8643.561595985504;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1233840;67.73839265367738;1.0478946091259146e-09;3734.5302593719175;1.0478946091259143e-08;0.0;0.0;0.0;0.0;55.13166334515739;-0.0;0.0;2.7364093814123587e-06;852.4952523010012;2.59959264547202e-05;8700.18900830374;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1234740;97.22223468365115;-2.214792894083857e-15;6644.9727315992095;-2.2147928940838568e-14;0.0;0.0;0.0;0.0;68.34828219307147;-0.0;0.0;1.7052739061815173e-06;840.1667189370012;-3.410544710497382e-05;8787.465278533995;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1235640;127.88805612178825;4.0857121256146435e-21;10231.044489743063;4.085712125614643e-20;0.0;0.0;0.0;0.0;80;-0.0;0.0;-8.000006346264852e-06;844.0479238380015;5.8000005083158605e-05;8879.411851310006;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1236540;153.41019563214846;-6.31228864246362e-27;13806.917606893358;-6.31228864246362e-26;0.0;0.0;0.0;0.0;89.99999999999997;-0.0;0.0;-2.249996668979292e-06;837.4270448360012;-4.274999810149894e-05;8903.6390432855;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1237440;179.50104832817183;6.865648284182035e-33;18080.185615623457;6.865648284182032e-32;0.0;0.0;0.0;0.0;100.72467979445142;-0.0;0.0;-5.000003966415532e-06;839.0251880465012;-2.750020939856767e-05;8857.811704721249;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1238340;177.9043130765288;6.559060245484211e-40;17790.43130765288;6.559060245484211e-39;24.396535073305724;0.0;2683.61885806363;0.0;101.20595317797365;-2.5301704126071916e-08;0.006877460614999995;1.0120679582965132e-05;836.7421262655007;-7.843524663268186e-05;8819.573606079748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1239240;179.20298428811878;-3.2409557540903166e-44;17920.298428811882;-3.2409557540903162e-43;40.507801642123;0.0;4860.936197054762;0.0;103.68737487971887;5.184685871242344e-08;0.08252952569499991;1.2961717717359543e-05;830.349553423501;-0.00010628610650186473;8776.665205723499;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1240140;172.7797810807846;1.2360458686179917e-49;17277.97810807846;1.236045868617992e-48;62.779318041492516;0.0;8161.3113453940305;0.0;107.9953589067987;-1.9184456607452357e-13;0.28885334245999983;-1.0799885242895717e-05;723.0456517980009;7.289911795658913e-05;8865.692839323003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1241040;166.32929368196662;-3.413734568416364e-55;15309.02409162098;-3.4137345684163637e-54;76.73513708479607;0.0;10742.919191871457;0.0;107.1812243416689;-1.2281766095032378e-06;0.9490895530749993;-1.0679800299624667e-05;674.644743072501;-9.611809342283933e-05;8866.276627048253;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1241940;166.1803611561481;7.94572872795523e-61;16055.513010863524;7.945728727955233e-60;82.66828559037215;0.0;11573.559982652103;0.0;111.02762002020802;-5.543394299252993e-07;2.145767684919999;-1.108677599429662e-05;665.5124960390008;8.31507758424919e-05;8831.833148407251;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1242840;153.15285935551103;-1.6160651270678687e-66;13783.757341995995;-1.6160651270678684e-65;98.39496182890011;0.0;13775.294656046019;0.0;109.55790381439367;5.202236766559155e-07;3.7138286849199957;-0.0;653.8688812455008;0.00010952121440954926;8840.8818595105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1243740;150.78236054557584;2.850970206292004e-72;13570.412449101826;2.8509702062920042e-71;97.6742704618094;0.0;13674.397864653312;0.0;109.65620117800479;5.756095410079057e-07;5.577620486309995;1.3704990258722695e-05;640.8554293110006;-5.756087931311976e-05;8862.482006793507;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1244640;142.34484005672718;-4.097682231612413e-78;12811.035605105448;-4.097682231612411e-77;98.2518524841234;0.0;13755.259347777284;0.0;110.41837139291545;1.1533106780584777e-05;7.55832911815499;5.518223063873823e-06;639.7138984205008;-0.00010208735252775883;8845.260266991252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1245540;136.42469003222098;3.5930348013960355e-84;10913.975202577678;3.593034801396036e-83;90.5689915014967;0.0;12679.658810209541;0.0;103.93960683563175;-5.638406364334855e-06;9.600934895534992;2.5983494462593473e-06;649.0744516140006;-8.834371575037126e-05;8784.838234310759;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1246440;137.36474932224542;3.7964393474581067e-90;10989.179945779633;3.796439347458106e-89;77.59552646530697;0.0;10863.373705142974;0.0;101.65856724392988;1.9310586625494036e-06;11.39595209245999;1.016347941580679e-05;657.9783923970008;8.130783532645431e-05;8777.832780786504;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1247340;128.30007726508765;-3.043475549958294e-95;10178.138946784886;-3.043475549958293e-94;65.78659649806953;0.0;8552.257544749042;0.0;96.50531965110865;7.59528696723917e-06;13.115317224304992;7.233605069055101e-06;662.7728220285011;6.027997279791486e-05;8776.081416835497;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1248240;130.36681322173374;1.022449126603421e-100;10350.000952592392;1.0224491266034215e-99;43.163218074428485;0.0;5179.5861689314215;0.0;89.49221645110869;-8.206092050149652e-06;14.814049974304993;2.235997953147493e-06;666.1974146095008;-6.93157636896976e-05;8847.011630967247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1249140;120.58998569954447;-2.6661781687214964e-106;9566.459900638958;-2.666178168721495e-105;28.51677225194786;0.0;3422.012670233741;0.0;87.1085439004591;1.7842329498181942e-06;16.031360486309985;6.5276783863448935e-06;659.5765356075005;7.615619177007492e-05;8873.86586791025;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1250040;120.70005143322132;5.957568447267292e-112;9581.574891292626;5.9575684472672924e-111;0.0;0.0;0.0;0.0;79.38335383886512;-6.744149200355161e-07;16.952940205349993;-1.98359133490691e-06;672.8182936115007;8.727801873590408e-05;8950.633958351253;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1250940;96.97846008792331;-1.1653414751212542e-117;6788.492206154631;-1.1653414751212546e-116;0.0;0.0;0.0;0.0;70.0;1.5924990748317216e-06;17.812622756949988;-0.0;658.6633108770008;4.1999874156317674e-05;9034.991289654246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1251840;68.35969307854029;1.9567351532452317e-123;4101.581584712417;1.9567351532452314e-122;0.0;0.0;0.0;0.0;59.99999999999999;-1.0499957170395646e-06;18.926771363099984;-6.000004759698638e-06;640.627123151001;5.9999965742463266e-05;9086.072718709504;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1252740;36.407360660484265;-2.5681836281117923e-129;1820.3680330242132;-2.568183628111793e-128;0.0;0.0;0.0;0.0;50.0;5.750007403548809e-06;19.855228537699986;4.999998282073646e-06;639.4855922605008;3.249992914788892e-05;9103.586351528002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1253640;5.2637685870701905;-5.053935601459076;157.91305761210577;-50.539356014590766;0.0;0.0;0.0;0.0;30;-1.1999975413345969e-06;20.824950469249977;-3.0000023798493194e-06;639.0289799405008;-1.574995621922426e-05;9148.829903560503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1254540;0.0011689560464011694;-28.65450920972993;0.03506868139203507;-58.69073544081908;0.0;0.0;0.0;0.0;2.0470795460535034;2.895850558424038e-07;21.271985400799984;1.7034398341745375e-07;622.3626292650006;-3.406864175654585e-07;9206.332997920495;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1255440;-2.6881325622536272e-09;-62.467897447194616;-8.064397686760883e-08;925.176862670772;0.0;0.0;0.0;0.0;-14.810437046202594;-9.711389935773946e-07;22.40676639384999;3.596817751035389e-07;610.7190143810009;8.632349517378311e-06;9264.127986377754;0.0;0.0;0.0;0.0;0.0;0.0
1256340;5.406250709642107e-15;-92.57789749111828;1.6218752128926315e-13;2388.118634698501;0.0;0.0;0.0;0.0;-25.79577522731721;1.7808064031798478e-06;22.282972106149984;3.1800099881491005e-06;618.9380366840007;-8.904000201685417e-06;9326.009488493504;0.0;0.0;0.0;0.0;0.0;0.0
1257240;-9.406818242230546e-21;-120.49840759575478;-2.822045472669164e-19;4528.675806103124;0.0;0.0;0.0;0.0;-37.582868491472674;1.6826946660086502e-06;22.166055280749987;1.8696631017420222e-06;632.4081009385009;-1.215285904918406e-05;9298.5714637135;0.0;0.0;0.0;0.0;0.0;0.0
1258140;1.3198540321205804e-26;-149.73191246964677;3.9595620963617415e-25;7216.9495407892755;0.0;0.0;0.0;0.0;-48.199140862855636;4.4453389471853795e-06;21.59522604464999;-3.6043282854453724e-06;664.3709652390008;5.526630876594204e-05;9279.890255832;0.0;0.0;0.0;0.0;0.0;0.0
1259040;-1.0599576705203315e-32;-173.11060222720457;-3.1798730115609943e-31;9830.700256002081;0.0;0.0;0.0;0.0;-56.788550958302736;6.4285129403955285e-12;20.24724378769998;-1.4136428526188576e-06;692.6809307080009;3.251382418131137e-05;9277.8469989465;0.0;0.0;0.0;0.0;0.0;0.0
1259940;-1.602669032994358e-38;-194.59686860872702;-4.808007098983073e-37;12867.59684292777;0.0;0.0;0.0;0.0;-66.12437771956368;2.9624216653104337e-06;19.043688205349984;0.0;691.3110936575009;-6.747716783084534e-05;9386.139628152747;0.0;0.0;0.0;0.0;0.0;0.0
1260840;1.0861792038276032e-43;-168.32179729148422;3.25853761148281e-42;11782.525810403891;0.0;-57.50518790493747;0.0;-5750.51879049375;-26.710745018641468;-9.248342138976012e-07;18.15649578769998;2.6806828559684604e-06;719.8493653770009;-2.5466490179281537e-05;9351.404256026253;0.0;0.0;0.0;0.0;0.0;0.0
1261740;-3.5412725723529624e-49;-177.3533849159652;-1.062381771705889e-47;10532.122060791447;0.0;-49.897758053336794;0.0;-4490.798224800311;-26.58434961890257;-2.587675094123154e-06;16.48527288184499;0.0;717.566303686501;1.4559783836776704e-05;9339.1447134495;0.0;0.0;0.0;0.0;0.0;0.0
1262640;9.094946611331013e-55;-197.3504610640977;2.728483983399304e-53;13310.043261959288;0.0;-37.72594557134658;0.0;-3395.3351014211926;-42.176534440199234;4.0800650544661305e-06;14.373892499999988;-4.195433526291613e-06;727.8400815200007;-4.719865936596773e-05;9434.594012378753;0.0;0.0;0.0;0.0;0.0;0.0
1263540;-2.009018760229429e-60;-189.5609551723267;-6.027056280688289e-59;11373.657310339602;0.0;-61.220450764351476;0.0;-6122.045076435146;-20.9409952635423;2.190493824276611e-06;11.884251789384992;-2.101192847573044e-06;729.438224730501;2.1011713485483324e-06;9608.854659684746;0.0;0.0;0.0;0.0;0.0;0.0
1264440;3.884550640389164e-66;-188.29725783402932;1.1653651921167495e-64;11297.835470041759;0.0;-63.16800601888469;0.0;-6316.800601888473;-19.808043432459012;-2.1229089686454814e-06;9.071370434919995;-1.9794026217430645e-06;729.438224730501;-1.8309511944000434e-05;9766.7692480675;0.0;0.0;0.0;0.0;0.0;0.0
1265340;-6.422053035833831e-72;-191.10131038488578;-1.926615910750149e-70;12876.746043040705;0.0;-56.37577237212891;0.0;-5637.5772372128895;-29.251875467336067;-3.445145213229639e-06;7.097539263689994;2.185081607617533e-06;730.579755530501;1.456732112412104e-06;9908.9215681895;0.0;0.0;0.0;0.0;0.0;0.0
1266240;8.168535304173216e-78;-188.02771639664917;2.4505605912519652e-76;11281.662983798948;0.0;-57.553863313470266;0.0;-5755.386331347026;-22.50281417268775;1.9736656592927816e-07;4.745447763689996;1.127811878854295e-06;731.9495925810012;1.4097694643998798e-05;9938.402850543498;0.0;0.0;0.0;0.0;0.0;0.0
1267140;-3.950495663191603e-84;-175.22859224640922;-1.1851486989574809e-82;10393.561961111576;0.0;-60.974991046551615;0.0;-6097.499104655159;-18.187966484522192;2.05411608091481e-07;2.812881354464998;9.129395578344488e-07;733.5477357915009;-1.0498833976118365e-05;9975.473373652756;0.0;0.0;0.0;0.0;0.0;0.0
1268040;-2.010086473192788e-89;-172.59033730298972;-6.030259419578363e-88;10244.607131791094;0.0;-44.6866418400235;0.0;-4021.7977656021144;-28.639984736225017;-1.7904311609223084e-07;1.464899092459999;7.16174906951245e-07;723.958876528501;2.5066027296777137e-05;10031.808892367999;0.0;0.0;0.0;0.0;0.0;0.0
1268940;9.560588108057432e-95;-162.82152552449273;2.8681764324172295e-93;9659.286526293146;0.0;-40.53914617607076;0.0;-3648.523155846367;-29.55715734110709;-2.9627017951764432e-08;0.5983390650799996;-7.406802906012609e-07;691.0827874975008;-2.2220509764447913e-06;10134.847432026752;0.0;0.0;0.0;0.0;0.0;0.0
1269840;-2.856429826426744e-100;-149.37953003406477;-8.569289479280234e-99;7369.054064845077;0.0;-32.93426129386409;0.0;-2964.0835164477676;-24.161477397363008;1.818489274078892e-08;0.12379428938499994;1.8184864314275713e-06;690.1695628575006;-1.8791065049230095e-05;10174.836894170006;0.0;0.0;0.0;0.0;0.0;0.0
1270740;6.988547029975885e-106;-139.103500112145;2.0965641089927655e-104;5564.140004485801;0.0;-13.779017623559408;0.0;-1102.321409884753;-29.18462268075945;7.306739575362e-09;0.006877460614999995;1.4613492779071547e-06;691.5393999080006;-1.8997457544769807e-05;10221.539915138503;0.0;0.0;0.0;0.0;0.0;0.0
1271640;-1.4848937211348354e-111;-131.32432013633212;-4.4546811634045055e-110;5166.157565139502;0.0;0.0;0.0;0.0;-39.33892488288798;0.0;0.0;-9.82370227880487e-07;691.0827874975008;-3.241800755747843e-05;10229.712943455004;0.0;0.0;0.0;0.0;0.0;0.0
1272540;2.7553242939558563e-117;-104.14224546618827;8.265972881867568e-116;3124.2673639856484;0.0;0.0;0.0;0.0;-30;0.0;0.0;-7.500023002648961e-07;691.0827874975008;9.749965101946145e-06;10247.518469901499;0.0;0.0;0.0;0.0;0.0;0.0
1273440;-4.2947933437327475e-123;-72.03479693640372;-1.288438003119824e-121;1440.6959387280745;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;-5.000015335099307e-07;684.9185208155006;-2.0500010577961802e-05;10265.323996822259;0.0;0.0;0.0;0.0;0.0;0.0
1274340;4.7779746543709483e-129;-44.04757763300266;1.4333923963112845e-127;440.4757763300265;0.0;0.0;0.0;0.0;-6.767093159603192;0.0;0.0;4.5617205341898e-07;684.0052961755009;-3.877455712168111e-06;10243.43195544199;0.0;0.0;0.0;0.0;0.0;0.0
1275240;2.0189049814669815;-10.76797758137981;60.56714944400945;-107.67977581379807;0.0;0.0;0.0;0.0;5.384870891374021;-0.0;0.0;5.243403657970917e-07;687.6581949165006;-8.214664406141193e-06;10267.9510421215;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1276140;21.68547100378072;-0.02552758310777267;851.9421622967026;-0.2552758310777267;0.0;0.0;0.0;0.0;39.320826925741066;-0.0;0.0;-3.923973600082998e-06;688.7997258070006;4.7087701045168116e-05;10239.637335411506;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1277040;56.08137326417069;4.702665359290253e-08;2897.255284544256;4.7026653592902517e-07;0.0;0.0;0.0;0.0;51.661632266698604;-0.0;0.0;2.544825994014001e-06;686.2883578660012;-2.2903457091217853e-05;10246.642789048254;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1277940;85.7031859143284;-7.250130977368634e-14;5521.64927970243;-7.250130977368636e-13;0.0;0.0;0.0;0.0;64.42758481839927;-0.0;0.0;7.994164809822307e-06;685.8317455460009;1.1633036925213812e-10;10222.707490089004;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1278840;115.95671829610296;7.842565067140899e-20;8456.335792988828;7.842565067140898e-19;0.0;0.0;0.0;0.0;72.92665674959021;-0.0;0.0;-7.234217562057389e-06;685.603439386001;-2.1702405955772494e-05;10213.658780066751;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1279740;142.28623128281413;9.216829547901509e-27;11987.001432038247;9.21682954790151e-26;0.0;0.0;0.0;0.0;84.24568789240314;-0.0;0.0;-6.284320484399058e-06;738.3421654230011;-9.426460722152647e-05;10192.934313637741;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
