time [s];GER pos. Energy aFRR [MWh];GER neg. Energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER AEP [EUR/MWh];ARCELOR load energy [MWh];ARCELOR pos. SB energy [MWh];ARCELOR neg. SB energy [MWh];ARCELOR AEP costs [EUR];ARGE gen energy [MWh];ARGE pos. SB energy [MWh];ARGE neg. SB energy [MWh];ARGE AEP costs [EUR];AURUBIS load energy [MWh];AURUBIS pos. SB energy [MWh];AURUBIS neg. SB energy [MWh];AURUBIS AEP costs [EUR];TRIMET load energy [MWh];TRIMET pos. SB energy [MWh];TRIMET neg. SB energy [MWh];TRIMET AEP costs [EUR];
172799;22.982811382459154;-5.360212431047368;1419.5825818919382;-139.33911609559632;67.362;39.26499999916653;0.0;0.0;960.9189299438614;33.98079000030016;0.0;0.0;-2.0208340882164367e-08;0.0;0.0;0.0;-0.0;55.487500000000665;0.0;0.0;61.46782499999895
173699;116.79787310539332;-1.8831653999357651;11143.799865303654;-40.53347688272751;96.62180420699627;30.475000000555546;0.0;0.0;529.0043780869889;29.86798999964983;0.0;0.0;3.38174594510992e-08;0.0;0.0;0.0;-0.0;54.33250000000066;0.0;0.0;-28.261877730546168
174599;138.19384596612687;-0.005989205309057092;12388.926559300722;-0.1287679141447272;89.65185568244034;17.96000000055542;0.0;0.0;-743.2138835576208;26.576780000433267;0.0;0.0;-3.884914192095229e-08;0.0;0.0;0.0;-0.0;55.302499999999775;0.0;0.0;60.739132224853975
175499;138.12215461395786;-1.900528306536656e-05;12793.172687951357;-0.0004086135859053795;92.62217256460009;31.450000001111043;0.0;0.0;481.63529743883714;22.43361000018347;0.0;0.0;-1.698048612628542e-08;0.0;0.0;0.0;-0.0;55.31500000000123;0.0;0.0;63.90929906957376
176399;45.78745884329152;-0.1318442986202932;2853.3693125940763;-2.833694180862204;62.43559848754504;37.84249999916661;0.0;0.0;723.7846754148361;19.967519999899803;0.0;0.0;6.243455874725099e-09;0.0;0.0;0.0;-0.0;55.320000000000725;0.0;0.0;43.39274094884324
177299;44.23280768178515;-0.022421695281124476;2824.325844787014;-0.4820664485441772;63.872859630777626;13.894999999444455;0.0;0.0;-789.1491807737472;17.079970000383483;0.0;0.0;2.948796200185673e-07;0.0;0.0;0.0;-0.0;55.03499999999946;0.0;0.0;27.784693939388223
178199;101.81543012393165;-7.114978425356089e-05;8098.792069970927;-0.0015297203614515584;79.54389810978304;17.167499999722267;0.0;0.0;-722.457454604192;15.820510000166589;0.0;0.0;3.844620634676002e-07;0.0;0.0;0.0;-0.0;55.35750000000085;0.0;0.0;60.2545028181601
179099;57.63596120127324;-2.2577649621291173e-07;3791.7159483983746;-4.85419466857762e-06;65.78732928832719;27.077499999444417;0.0;0.0;54.43901494954217;15.054930000066598;0.0;0.0;-4.385787251201842e-09;0.0;0.0;0.0;-0.0;54.89249999999973;0.0;0.0;19.242793816835537
179999;60.604334023234145;-7.164466734082633e-10;3983.7433039755965;-1.5403603478277666e-08;65.7336371765099;33.98999999888882;0.0;0.0;508.77835167315186;15.120859999549884;0.0;0.0;-2.990881050013724e-07;0.0;0.0;0.0;-0.0;55.27000000000111;0.0;0.0;44.041536908261286
180899;7.075193465559836;-0.10078621198686934;404.05934549358204;-2.166903184950193;57.62388511263716;36.59500000111131;0.0;0.0;596.1190915542539;14.783169999833481;0.0;0.0;2.9772353395316025e-07;0.0;0.0;0.0;-0.0;54.79500000000102;0.0;0.0;11.236657596964362
181799;2.386312357846379;-0.04959021032139887;137.17896020132224;-1.0661895219100759;58.24944605569845;20.430000000555513;0.0;0.0;-339.0117760118097;13.543799999900006;0.0;0.0;5.824951971333103e-09;0.0;0.0;0.0;-0.0;54.98000000000038;0.0;0.0;22.13478950116496
182699;13.669060285926511;-0.00015716222181201385;809.3809863032961;-0.003378987768958307;59.21306193998108;25.772499999722122;0.0;0.0;-28.274237092789285;11.870750000249963;0.0;0.0;-3.108685124658354e-07;0.0;0.0;0.0;-0.0;55.177500000001004;0.0;0.0;34.19554327033875
183599;16.04965783680747;-0.011031955883838991;982.8949314635411;-0.2371870515025384;61.2682003874667;34.712500000277835;0.0;0.0;518.4821457959529;11.132590000000095;0.0;0.0;3.063411282001762e-07;0.0;0.0;0.0;-0.0;55.16250000000077;0.0;0.0;34.46336271794945
184499;40.391688191004356;-0.00020886575198963715;2494.464690680381;-0.0044906136677772;61.757089409379475;37.594999999722134;0.0;0.0;700.6341793322587;10.136100000033307;0.0;0.0;-2.058518494634941e-09;0.0;0.0;0.0;-0.0;55.120000000001156;0.0;0.0;30.56975925764257
185399;16.72717557800728;-6.627845489318614e-07;991.3292742109677;-1.4249867802035025e-05;59.26459578412914;20.02249999888888;0.0;0.0;-369.07027031150994;9.074859999883323;0.0;0.0;3.0323715825858605e-07;0.0;0.0;0.0;-0.0;55.27750000000041;0.0;0.0;38.67014874914467
186299;40.23142843547775;-2.1031851996712455e-09;2567.932680024069;-4.521848179293173e-08;63.82902074261388;30.54999999944446;0.0;0.0;274.46478915777857;9.462169999966713;0.0;0.0;-3.170174296889188e-07;0.0;0.0;0.0;-0.0;55.50000000000057;0.0;0.0;55.85039314978801
187199;55.39206550865613;-6.673945539685389e-12;3638.385208792258;-1.4348982910323595e-10;65.68423068144988;36.34250000055553;0.0;0.0;662.9180981890291;8.709830000033282;0.0;0.0;-3.3061073486468457e-07;0.0;0.0;0.0;-0.0;55.22249999999935;0.0;0.0;39.24632783216679
188099;13.14756484513048;-6.9239996609422665;806.1093961713763;-139.6731659689983;80.0;24.775000000277142;0.0;0.0;-117.9999999777736;7.6031799999500205;0.0;0.0;4.039999726120416e-07;0.0;0.0;0.0;-0.0;55.302499999999775;0.0;0.0;54.20000000000058
188999;2.3819614173439065;-50.75533266324638;144.77135880088875;-1050.7544744583472;18.7289637319665;21.86999999888888;0.0;0.0;-82.03286116682244;6.626679999999929;0.0;0.0;9.364485344748671e-08;0.0;0.0;0.0;-0.0;55.2350000000008;0.0;0.0;11.424667876499553
189899;6.358082765906757;-9.203382200329216;383.2458394460132;-227.74840687860006;-54.650639115941104;25.82250000083323;0.0;0.0;23.363148176522685;4.951789999983367;0.0;0.0;2.723423372139382e-07;0.0;0.0;0.0;0.0;55.35000000000062;0.0;0.0;-39.621713359056635
190799;0.03812029313006415;-16.76284571155185;2.239567221391265;-380.908986975671;22.641293670339522;39.08749999916674;0.0;0.0;290.6576074741177;3.936980000016687;0.0;0.0;-1.1358385094696573e-07;0.0;0.0;0.0;-0.0;55.167500000000274;0.0;0.0;12.282901816159196
191699;2.562485895249049;-10.347385521195337;152.6145022149214;-253.7554106193293;12.991934805082831;37.31499999888866;0.0;0.0;143.75575860380462;3.2366499999833196;0.0;0.0;6.517621178600762e-08;0.0;0.0;0.0;-0.0;55.39749999999951;0.0;0.0;9.386672896672467
192599;25.352934247594607;-0.6287229462625065;1614.8451087799988;-16.95194597602444;64.62868090428762;20.237499999166673;0.0;0.0;-388.5799439908873;2.7801399999333225;0.0;0.0;3.2745196146066914e-07;0.0;0.0;0.0;-0.0;54.96999999999943;0.0;0.0;19.06546086676493
193499;40.99057820919103;-0.07050957374260658;2726.7244609405375;-2.050045678799613;66.58528458335465;37.75249999944423;0.0;0.0;765.8972358830409;2.1950699999666496;0.0;0.0;2.219509218555421e-09;0.0;0.0;0.0;-0.0;54.502499999999635;0.0;0.0;-11.485961590628623
194399;52.84556076062815;-0.003194253422847084;3456.6939793200477;-0.07710540417100599;65.41374095054108;31.877500000833574;0.0;0.0;368.11582725368334;1.7931199999166672;0.0;0.0;-3.2161754863013565e-07;0.0;0.0;0.0;-0.0;54.95250000000029;0.0;0.0;18.152313113775246
195299;5.059958373802138;-44.14668281352747;304.1151429633583;-898.7437856683971;15.21305894081764;17.119999999166737;0.0;0.0;-138.8952281423413;1.899679999966663;0.0;0.0;-7.555819007695937e-08;0.0;0.0;0.0;-0.0;55.6349999999992;0.0;0.0;12.702904215582686
196199;8.686391103624013;-1.8028798282433751;526.9297563016742;-48.47875956554303;69.50682254961139;28.265000000555414;0.0;0.0;140.05624747608115;2.1016900001000023;0.0;0.0;3.4058335841488553e-07;0.0;0.0;0.0;-0.0;55.08749999999981;0.0;0.0;19.983211483013438
197099;63.03300241250813;-0.09419362182584151;4719.662634649692;-2.741034395131997;74.94456426625081;34.18000000055549;0.0;0.0;594.3103946730071;3.6414599999666524;0.0;0.0;2.498153770869935e-09;0.0;0.0;0.0;-0.0;55.17000000000077;0.0;0.0;27.72948877851353
197999;18.238677075763565;-0.016988408215351965;1097.3454596224701;-0.49436267906674164;60.19481053349531;39.097500001111214;0.0;0.0;773.3528283959641;2.909770000049992;0.0;0.0;2.9796429484972806e-07;0.0;0.0;0.0;-0.0;55.26499999999897;0.0;0.0;27.99058689807529
198899;18.506275780351647;-36.90772204954523;1617.0359480564887;-807.7094081717701;-43.98168100730412;18.21499999944428;0.0;0.0;353.3928069181263;3.7115699998666605;0.0;0.0;-5.864230952683887e-09;0.0;0.0;0.0;0.0;55.512499999999335;0.0;0.0;-32.4364897428872
199799;68.79402082788654;-0.742284739411908;4639.341763422453;-21.600485916886587;67.85633318012641;19.56000000083335;0.0;0.0;-453.9588689184939;3.429680000050052;0.0;0.0;-3.426744897263361e-07;0.0;0.0;0.0;-0.0;55.40000000000024;0.0;0.0;42.41020823757887
200699;55.50702534590271;-0.002355459674473275;3698.317829787246;-0.06854387652717217;66.62951592165625;30.50750000055551;0.0;0.0;283.67516407346824;3.320060000016685;0.0;0.0;-3.3425805465395725e-07;0.0;0.0;0.0;-0.0;55.25749999999874;0.0;0.0;32.14874143219982
201599;88.45857416319278;-7.474477088758937e-06;6372.714277534617;-0.00021750728328288527;72.04179649951615;38.972499998888786;0.0;0.0;916.5517558850551;3.280040000083324;0.0;0.0;-3.662124453586445e-07;0.0;0.0;0.0;-0.0;55.262500000000884;0.0;0.0;35.12037579351404
202499;25.16295759213193;-0.058730723690225514;1871.4736165314398;-1.7619216912656512;74.47796359706149;17.5325000000001;0.0;0.0;-649.2616476573786;2.6098800000666946;0.0;0.0;-4.965162066728935e-09;0.0;0.0;0.0;-0.0;55.42250000000087;0.0;0.0;50.08643051902437
203399;28.086959104995547;-0.004475813114491835;2249.3622069170265;-0.13427439343475508;80.09362666206474;24.29749999944444;0.0;0.0;-156.38280610217944;1.835610000049979;0.0;0.0;-4.00471464540445e-09;0.0;0.0;0.0;-0.0;55.09000000000057;0.0;0.0;27.231833065101814
204299;34.569562797625636;-1.4202901854099366e-05;2716.3803611307117;-0.00042608705562298133;78.57724631840425;38.82500000027785;0.0;0.0;988.1088724757615;1.0854200000333445;0.0;0.0;-3.9550548230846107e-07;0.0;0.0;0.0;-0.0;55.19499999999944;0.0;0.0;34.966874611690386
205199;3.0416381057127047;-0.1672514165063963;208.04581319236112;-4.806934123347545;70.70686760142667;39.08749999972207;0.0;0.0;907.6994128136787;0.8639499999999909;0.0;0.0;3.5353434047350315e-07;0.0;0.0;0.0;-0.0;55.22750000000079;0.0;0.0;33.76252927968062
206099;2.8901989553962197;-17.92009148601754;206.9820923849763;-498.0680672855806;19.3671361460208;11.302500000277611;0.0;0.0;-289.49026753727003;1.2354299999333447;0.0;0.0;1.2911438176461484e-09;0.0;0.0;0.0;-0.0;55.21499999999912;0.0;0.0;9.489896711550378
206999;0.15392353573368095;-5.99980095140725;10.632589934525454;-174.33987712990148;28.00388642369667;15.105000000833236;0.0;0.0;-333.1062289865358;1.514299999966668;0.0;0.0;-1.3908593228816646e-07;0.0;0.0;0.0;-0.0;55.17249999999973;0.0;0.0;12.531739174604107
207899;20.505472796837736;-1.5163478683982465;1589.286561796779;-45.49043605194727;81.29896093488388;24.115000001111166;0.0;0.0;-234.54750220680808;1.8898699999666748;0.0;0.0;-4.037848534420263e-07;0.0;0.0;0.0;-0.0;55.10250000000025;0.0;0.0;30.690357752917965
208799;6.013593865929606;-2.792042465058043;438.1232171407339;-79.66046320399445;80.63;31.794999999444475;0.0;0.0;386.62084995520536;1.4113300000166686;0.0;0.0;4.018062187379872e-07;0.0;0.0;0.0;-0.0;55.430000000000874;0.0;0.0;56.84415000000108
209699;15.550859048151606;-1.6927007096503177;1184.3318551250438;-50.71623970238484;81.80131787592603;37.719999999444376;0.0;0.0;876.9101275844821;1.2708700000500044;0.0;0.0;4.049165159079553e-07;0.0;0.0;0.0;-0.0;55.07500000000103;0.0;0.0;26.585428309675944
210599;4.093198471081291;-0.6393669970068312;291.3937668128554;-19.100436705205393;78.83804758615727;11.409999998888969;0.0;0.0;-1229.085161955768;1.6164200000000009;0.0;0.0;-3.941901629528365e-07;0.0;0.0;0.0;-0.0;55.18749999999921;0.0;0.0;34.49164581894435
211499;9.443703029477472;-0.42709178395909525;702.0424857228696;-12.81275351877288;76.43999651716958;28.272500000555443;0.0;0.0;97.26989561056456;1.5801299999666758;0.0;0.0;2.5480030987389926e-09;0.0;0.0;0.0;-0.0;55.167500000000274;0.0;0.0;31.913698545917597
212399;0.6448316926870804;-1.1240649936537959;43.859845372881935;-32.73465990575849;-23.21455008381425;36.4400000011111;0.0;0.0;-219.14535281700032;1.6405399999500074;0.0;0.0;1.1491203003040525e-07;0.0;0.0;0.0;0.0;55.209999999999674;0.0;0.0;-10.678693038554684
213299;60.02610157183133;-0.9888622734791161;5972.818636591497;-28.482508191147236;100.68790815844028;37.59500000083334;0.0;0.0;1066.7883870225849;1.3460799998833306;0.0;0.0;5.151864585303876e-07;0.0;0.0;0.0;-0.0;55.0699999999989;0.0;0.0;32.22013061070072
214199;7.541562738140789;-2.179361215372208;551.378007073702;-61.144346153059146;80.34;16.574999999722227;0.0;0.0;-837.5445000223152;1.1960599999166803;0.0;0.0;-3.9500501841836e-07;0.0;0.0;0.0;-0.0;54.94500000000098;0.0;0.0;15.666300000000161
215099;7.550326346756717;-10.869823687489575;596.3577327966906;-307.2188360651591;-87.10321685863956;16.070000001111044;0.0;0.0;952.0381601681627;1.0505000000333307;0.0;0.0;4.3841951745280425e-07;0.0;0.0;0.0;0.0;54.98499999999897;0.0;0.0;-20.469255961779957
215999;19.329342577650422;-0.12039015988010764;1480.6156913180323;-3.611702537748505;76.89143877590631;20.90499999944439;0.0;0.0;-468.65331938186245;1.2036300000166686;0.0;0.0;-1.281528316449855e-09;0.0;0.0;0.0;-0.0;55.25249999999924;0.0;0.0;38.63794798489252
216899;118.81245427922097;-0.1202016858530514;11128.47919407825;-3.6060337958086857;93.72872211293813;33.4199999997222;0.0;0.0;601.7383959390248;1.2846499999333298;0.0;0.0;-4.6239500598291963e-07;0.0;0.0;0.0;-0.0;55.052500000000634;0.0;0.0;28.352938439163793
217799;150.68230995915619;-0.0004366064265792971;13867.115665000938;-0.013098192797378904;92.02900294680293;36.795000001111006;0.0;0.0;901.4240839661921;1.1605500000666586;0.0;0.0;-6.1352806212788185e-09;0.0;0.0;0.0;-0.0;55.24250000000103;0.0;0.0;45.32428395129963
218699;171.23799250010595;-1.3854640636128183e-06;17781.335796039897;-4.156392190838457e-05;103.8398993046559;19.775000001111145;0.0;0.0;-750.2432723607626;1.2501700000500016;0.0;0.0;5.140074886286134e-07;0.0;0.0;0.0;-0.0;55.15500000000054;0.0;0.0;42.055159218386116
219599;92.11710979977107;-0.0023687714732509102;7610.0075647053445;-0.07106314419752734;82.61366657073226;10.642499999999979;0.0;0.0;-1351.3530509307334;1.1482900000000136;0.0;0.0;4.130683171092953e-07;0.0;0.0;0.0;-0.0;55.372500000001025;0.0;0.0;51.427007440280086
220499;63.284918059324795;-0.0015476951625515644;4536.3452069479235;-0.04643085487654693;71.68231954128001;15.667499999999942;0.0;0.0;-812.3398862015499;0.9325799999833271;0.0;0.0;1.194699004171065e-09;0.0;0.0;0.0;-0.0;54.857500000000556;0.0;0.0;9.497907339219786
221399;34.493902643472516;-4.9110255184049145e-06;2348.275508816494;-0.0001473307655521475;68.07799395998099;13.505000001110876;0.0;0.0;-1020.8295193542698;0.8820099999666604;0.0;0.0;3.4265923493971e-07;0.0;0.0;0.0;-0.0;55.15249999999981;0.0;0.0;29.103342417892065
222299;20.86406038632511;-1.5583942326601965e-08;1405.6834884152345;-4.675182697980593e-07;67.37343848558761;24.039999999166707;0.0;0.0;-300.4855357018649;1.0307499999000096;0.0;0.0;3.4360453497930653e-07;0.0;0.0;0.0;-0.0;55.00499999999887;0.0;0.0;18.86456277596473
223199;11.460826855373185;-0.044688611013206314;753.8916046664315;-1.3406583303961894;65.91992232643338;30.994999998888602;0.0;0.0;164.47020613120708;0.9114099999333326;0.0;0.0;3.339942764362203e-07;0.0;0.0;0.0;-0.0;55.13749999999942;0.0;0.0;27.19196795965405
224099;64.89924148951933;-0.02896592497622328;5139.082050361745;-0.8689777492866979;79.20751111192922;37.49749999916685;0.0;0.0;712.6695811635799;0.8735800000333389;0.0;0.0;3.933973087083826e-07;0.0;0.0;0.0;-0.0;54.802500000001245;0.0;0.0;4.158394333376358
224999;95.59935182369335;-0.00010433274643420099;7083.499397622981;-0.003129982393026027;74.09573248274137;13.737500000833013;0.0;0.0;-1093.8382507147244;1.0497900000333351;0.0;0.0;-2.4698507417291066e-09;0.0;0.0;0.0;-0.0;55.01249999999906;0.0;0.0;19.450129776719738
225899;125.97905929570722;-3.3107453771379933e-07;10986.085073525594;-9.932236131413983e-06;87.20564476257587;36.012499998888806;0.0;0.0;655.1324061819531;0.886130000083334;0.0;0.0;-4.432953576080878e-07;0.0;0.0;0.0;-0.0;55.04500000000041;0.0;0.0;25.72566520495999
226799;182.4004811952726;-1.0505843397071212e-09;19782.996272951095;-3.151753019121356e-08;108.4591232621499;37.00999999972252;0.0;0.0;922.9871389307714;0.7303900000166644;0.0;0.0;5.40487961437204e-07;0.0;0.0;0.0;-0.0;55.14499999999965;0.0;0.0;42.8413536885494
227699;268.41119716976124;-3.3337733021075125e-12;44097.78930279119;-1.0001319906322539e-10;164.29191392824512;26.705000000000457;0.0;0.0;-294.9039855012028;0.6113499999999958;0.0;0.0;8.214595565853034e-07;0.0;0.0;0.0;-0.0;55.320000000000725;0.0;0.0;93.64639093909997
228599;187.47816016442036;-1.0578916903466468e-14;18613.159166479974;-3.173675071039935e-13;99.28174647199457;19.322499999166666;0.0;0.0;-911.1582283294614;0.5904000000000016;0.0;0.0;3.143804127504856e-15;0.0;0.0;0.0;-0.0;55.09500000000002;0.0;0.0;34.25220253283796
229499;45.8074499545427;-0.005940700356603631;3154.8261769866717;-0.17822101069810897;68.87650663362474;39.220000000278134;0.0;0.0;738.3561511315929;0.6322699999333335;0.0;0.0;-3.397907698205417e-07;0.0;0.0;0.0;-0.0;55.1074999999997;0.0;0.0;24.623351121520656
230399;158.51340945731084;-0.0013115966508036737;17259.559477144518;-0.03934789952411032;108.88456062462161;40.04500000055549;0.0;0.0;1257.07225247174;0.6222399999666673;0.0;0.0;5.480523094808085e-07;0.0;0.0;0.0;-0.0;55.10250000000025;0.0;0.0;38.38180762017985
231299;55.936586318969354;-2.0871750817150883;6917.515828793468;-66.49991068702465;127.22545633640564;16.44999999916682;0.0;0.0;-1533.0667489597;0.6596199999833275;0.0;0.0;6.38247718609368e-07;0.0;0.0;0.0;-0.0;55.22750000000079;0.0;0.0;60.75015540063259
232199;41.78308558497906;-0.02696927012609168;4623.67386898365;-0.8953797681862438;110.709014563481;10.419999999999987;0.0;0.0;46.497786116662354;0.7668799999500048;0.0;0.0;-5.480095852345531e-07;0.0;0.0;0.0;-0.0;54.8274999999997;0.0;0.0;8.579948628669818
233099;12.895727797287789;-0.13505071084069215;1051.7667890661096;-4.483683599910981;82.0711235282727;11.814999999999898;0.0;0.0;148.95908920381123;1.0865699999999956;0.0;0.0;-4.595459402137505e-14;0.0;0.0;0.0;-0.0;55.06249999999867;0.0;0.0;25.647226102585133
233999;27.913366277106753;-0.004017721557516917;3150.9450133591577;-0.13338835570956173;112.8944883372052;11.16250000000015;0.0;0.0;131.23984269200292;1.50469999998334;0.0;0.0;-5.625908185017143e-07;0.0;0.0;0.0;-0.0;54.90499999999947;0.0;0.0;17.498645692266887
234899;49.18850291129832;-0.02510403687071326;6315.697060794501;-0.8334540241076804;128.44644087565467;9.825000000000015;0.0;0.0;-22.47812715323945;1.829749999999986;0.0;0.0;-6.422322257929411e-07;0.0;0.0;0.0;-0.0;55.14999999999933;0.0;0.0;54.58973737215195
235799;107.80307846781459;-0.0004779564682389892;18296.9612172199;-0.015868154745534466;169.72638194511254;9.817499999999892;0.0;0.0;-30.975064704982543;1.9773599999000009;0.0;0.0;1.6972634961587293e-08;0.0;0.0;0.0;-0.0;55.00250000000078;0.0;0.0;47.09907098976825
236699;162.78484820589753;-1.5166783409592197e-06;31499.906863966655;-5.035372091984607e-05;193.50638253050056;9.182500000000003;0.0;0.0;-158.19146771868205;2.221089999999995;0.0;0.0;9.675319890139715e-07;0.0;0.0;0.0;-0.0;55.082500000000344;0.0;0.0;69.17853175465342
237599;81.27577487438447;-0.09164483056512371;10627.024595809102;-2.99350625070923;130.86339761014926;8.389999999999857;0.0;0.0;-210.6900701523365;3.5018499999333055;0.0;0.0;6.63041973665747e-07;0.0;0.0;0.0;-0.0;55.11499999999902;0.0;0.0;51.036725067958734
238499;6.698476747072551;-1.808548840860206;550.2937830656933;-56.45184378316246;100.99166056316206;22.934999998888813;0.0;0.0;1306.327129272295;5.564489999983315;0.0;0.0;1.6832019577844104e-09;0.0;0.0;0.0;-0.0;55.19249999999872;0.0;0.0;47.21360131327877
239399;0.1201680601488227;-19.577657626127614;8.171428090119928;-548.9266516118555;27.791623461396597;32.89999999999989;0.0;0.0;184.814296018287;5.263519999983349;0.0;0.0;-1.3849491473370926e-07;0.0;0.0;0.0;-0.0;55.03499999999946;0.0;0.0;8.615403273032879
240299;0.10519846486051893;-2.1419556488389744;7.153495610515277;-71.04116996672659;31.367349460586023;36.86000000083339;0.0;0.0;332.80757780295755;5.594569999999981;0.0;0.0;-1.568367637485327e-07;0.0;0.0;0.0;-0.0;55.02249999999978;0.0;0.0;9.331786464524356
241199;0.1477642026633377;-3.708582034113103;10.060949771390938;-105.26122864553913;26.735509475750963;25.64000000083327;0.0;0.0;-16.308660757929086;6.277450000033321;0.0;0.0;1.3278631340369366e-07;0.0;0.0;0.0;-0.0;55.18500000000117;0.0;0.0;12.298334358845592
242099;30.612989969410464;-6.331911825837138;3176.7260587829455;-172.32922033667623;123.73407888568029;17.4250000011111;0.0;0.0;-1091.953246028641;7.215519999999991;0.0;0.0;6.186703173807989e-07;0.0;0.0;0.0;-0.0;54.94249999999935;0.0;0.0;20.725458213351512
242999;10.284622045172535;-0.3624407517597398;876.5423388032997;-12.02781029620208;87.12948321968652;24.864999998888894;0.0;0.0;-120.67433435607518;6.691659999916635;0.0;0.0;4.429081636617101e-07;0.0;0.0;0.0;-0.0;55.24000000000048;0.0;0.0;40.51520969715419
243899;0.22318332078053327;-39.844864935087486;15.176465813076314;-1025.846221604466;25.507997505750694;34.32750000055538;0.0;0.0;206.04084986687135;5.852070000066733;0.0;0.0;-1.700530597481813e-09;0.0;0.0;0.0;-0.0;55.374999999999105;0.0;0.0;15.30479850345043
244799;0.0007085489440058924;-98.49362666358121;0.04818132819240073;-2561.1410186516123;25.97;28.817500000555494;0.0;0.0;66.67797501442799;5.214559999966608;0.0;0.0;-1.2898430454670291e-07;0.0;0.0;0.0;-0.0;55.07749999999908;0.0;0.0;7.855925000000003
245699;23.857812778662655;-19.06037952940901;1536.5276337058403;-504.97314394466264;71.0;14.53749999916653;0.0;0.0;-831.5875000591701;4.004799999966638;0.0;0.0;3.573666160431167e-07;0.0;0.0;0.0;-0.0;54.89749999999924;0.0;0.0;10.472500000000045
246599;46.18663591961398;-9.230498576039182;3083.14248183896;-245.7616711716907;76.77698522138914;23.859999998888902;0.0;0.0;-183.49699476442765;3.763750000033313;0.0;0.0;3.813256297801285e-07;0.0;0.0;0.0;-0.0;54.9750000000007;0.0;0.0;17.274821674812582
247499;33.7671924714609;-4.754188389127714;2199.7563875122823;-127.16663958035123;71.43657864764123;37.65250000055567;0.0;0.0;814.5555880694196;3.4139700000333324;0.0;0.0;-2.381194840148719e-09;0.0;0.0;0.0;-0.0;54.99999999999936;0.0;0.0;17.859144661909955
248399;18.66687586258477;-2.5087448691130643;1189.6885291064573;-65.47406269758085;69.57577376140145;35.77249999916677;0.0;0.0;662.5353055849687;2.65760999991667;0.0;0.0;5.7980476993307815e-09;0.0;0.0;0.0;-0.0;54.9675000000007;0.0;0.0;15.132730793104889
249299;17.46206118535145;-13.60229226762337;1128.5342964933748;-358.558291299669;67.49;16.360000000555527;0.0;0.0;-667.4760999625108;3.628839999933344;0.0;0.0;3.4194922572981524e-07;0.0;0.0;0.0;-0.0;54.62499999999946;0.0;0.0;-1.6872499999998882
250199;45.517417197576776;-0.07159030426540382;2982.2088859646906;-1.9156781255170139;65.57902917765608;26.41750000055527;0.0;0.0;10.98448742369069;3.602179999983318;0.0;0.0;-3.2680220515941895e-07;0.0;0.0;0.0;-0.0;54.96000000000051;0.0;0.0;20.32949904507348
251099;13.054820552699631;-1.6356975814694819;821.3020223297445;-43.36977224819593;67.26;32.440000000277614;0.0;0.0;416.3394000186837;3.642130000083334;0.0;0.0;3.3069498471073114e-07;0.0;0.0;0.0;-0.0;55.18749999999921;0.0;0.0;36.152250000000855
251999;24.226704136674968;-7.965758342146186;1564.6916823495008;-209.183613767408;83.35973108268846;38.807499999999905;0.0;0.0;1046.7898230708672;4.128899999983316;0.0;0.0;1.3892209455881277e-09;0.0;0.0;0.0;-0.0;55.27249999999915;0.0;0.0;51.891432598972806
252899;0.9588388206523433;-16.838468562511498;57.346059310703716;-447.9069940570341;24.59509076063661;16.212499998889296;0.0;0.0;-246.87322353721888;4.6510799999666395;0.0;0.0;8.198488129020643e-10;0.0;0.0;0.0;-0.0;54.86999999999933;0.0;0.0;6.025797236355998
253799;2.2153227530528987;-1.244057190287219;133.74186046107855;-33.33508522860965;67.01;18.167500000833396;0.0;0.0;-457.84582494416304;5.14770999996662;0.0;0.0;3.372836888123081e-07;0.0;0.0;0.0;-0.0;54.96499999999998;0.0;0.0;22.783399999999837
254699;24.06019166080867;-7.052739950701316;1579.2879093252861;-187.53572298440943;77.8;26.33499999944447;0.0;0.0;103.86299995677764;4.850380000050037;0.0;0.0;3.8510998946884015e-07;0.0;0.0;0.0;-0.0;54.86500000000056;0.0;0.0;18.671999999999983
255599;77.01040333481521;-3.3925359501571446;5438.534217817651;-90.89290990613712;72.64053548263963;34.62500000111094;0.0;0.0;699.1651541011219;4.655369999949981;0.0;0.0;3.63193787247022e-09;0.0;0.0;0.0;-0.0;55.22000000000057;0.0;0.0;43.22111861217064
256499;37.10341605205367;-2.211432863472618;2407.5630268026507;-58.792653074389264;67.3154736156394;38.48750000083352;0.0;0.0;907.9174504470336;4.964879999950006;0.0;0.0;3.365759495973898e-09;0.0;0.0;0.0;-0.0;54.74250000000073;0.0;0.0;7.9095681498375
257399;12.378709211152055;-9.105326842850108;794.0921998017276;-242.35338516369677;67.34;20.327500000555727;0.0;0.0;-314.6461499625892;5.080330000033345;0.0;0.0;3.344553494898493e-07;0.0;0.0;0.0;-0.0;55.1424999999991;0.0;0.0;34.84844999999958
258299;5.353655372875049;-3.666363559608189;332.97701163157654;-98.42063285235686;67.24;28.669999999444453;0.0;0.0;246.77079996264246;5.393150000066658;0.0;0.0;-3.4068267954733107e-07;0.0;0.0;0.0;-0.0;55.03750000000022;0.0;0.0;27.736500000000284
259199;4.837061737828312;-5.296228095872406;297.46709473406054;-139.43952629209403;-67.34;34.74000000055562;0.0;0.0;-655.8916000374102;5.256229999933406;0.0;0.0;3.322106403746061e-07;0.0;0.0;0.0;0.0;55.40000000000024;0.0;0.0;-52.18849999999918
