time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1608240;2.4330744176829662e-54;-145.10127040928163;7.299223253048899e-53;5671.324720734325;0.0;0.0;0.0;0.0;-39.08528646742675;-220.29366022828532;56.37912891315663;-129.0725319843244;241.27396430163367;3.1489659419966684e-06;420.8915164257209;0.0;0.0;-809.3488222392946;-334.6775560965855;-1358.6546087591125;-1932.1011816648604
1609140;-4.559914083986965e-60;-146.67258935710603;-1.3679742251960897e-58;5811.702111572658;0.0;0.0;0.0;0.0;-39.623641588700785;-200.35573039034477;48.59430208657662;-136.97644826569868;244.91164268023365;-6.403062457704823e-07;423.9661319751378;0.0;0.0;-822.6266307672081;-340.33104569005263;-1380.93007435805;-1958.6661184859825
1610040;7.213500171910182e-66;-146.01894477404105;2.1640500515730543e-64;5744.211954069514;0.0;0.0;0.0;0.0;-39.338812939365305;-251.5655842032304;39.93420379946662;-316.34442913318713;236.08026441800314;3.0143131800637216e-07;442.91977454657444;0.0;0.0;-815.1324395637087;-335.0791057497746;-1366.7427169811556;-1989.0001128268352
1610940;-8.320289342581295e-72;-146.79337145751668;-2.4960868027743875e-70;5779.603711222891;0.0;0.0;0.0;0.0;-39.37237529077095;-244.13474583862433;30.510694122237147;-321.8271131621635;224.97546041186777;-4.250819050322089e-06;476.4097325162286;0.0;0.0;-831.5456355010292;-342.4217930150884;-1393.9521666477567;-2007.3821156648503
1611840;1.1015747821035347e-78;-145.35736046174395;3.304724346310605e-77;5671.682227093902;0.0;0.0;0.0;0.0;-39.01888565585649;-174.45252897871524;23.90284330753999;-250.89918236576472;216.06673798357298;1.7321445398407965e-06;528.2890049466969;0.0;0.0;-821.9826651497704;-340.4016256759843;-1379.4647258784178;-1945.6853170573895
1612740;3.1876639863329945e-83;-139.99035928751874;9.562991958998987e-82;5183.418510928492;0.0;0.0;0.0;0.0;-37.026967694843506;-44.085706653237;16.188166586759316;-78.07168130305413;223.74005017590028;-2.9046441283663545e-06;593.9456684362104;0.0;0.0;-762.7924931365501;-319.13742104269136;-1284.6347144439976;-1754.8432131293062
1613640;-1.2916637707688298e-88;-132.823726640724;-3.8749913123064897e-87;4446.320438758773;0.0;0.0;0.0;0.0;-33.47534775007226;-1.8034135964479196e-06;9.890246733459662;0.0;237.60584507153368;3.338622733863377e-06;685.2889935055516;0.0;0.0;-678.325120000557;-288.0410009516659;-1151.499363347456;-1513.7362855401752
1614540;3.653915806944603e-94;-118.72103084566224;1.096174742083381e-92;3284.0944380443866;0.0;0.0;0.0;0.0;-27.662280344530707;1.661565924531495e-07;5.279138700112329;0.0;238.79303715783357;9.314105740161612e-07;793.9318959453768;0.0;0.0;-560.3757748553443;-239.6422030793262;-942.6277557382306;-1152.5044718141517
1615440;-8.641058740590116e-100;-104.92770676610651;-2.5923176221770347e-98;2340.3510467441447;0.0;0.0;0.0;0.0;-22.304414333203738;2.4954129934853754e-07;2.032977331507999;0.0;226.0231118483002;-6.475193153949502e-07;929.5652525044324;0.0;0.0;-453.31721067995966;-193.0130055167793;-732.5871706456994;-824.3333089324947
1616340;1.7829449944420734e-105;-85.56796163853535;5.34883498332622e-104;1248.9481898669592;0.0;0.0;0.0;0.0;-14.595979218751168;2.547747369685435e-08;0.3654224026256663;-4.055028686766499e-13;217.65188550500025;2.8789811569731047e-07;1064.8677959452332;0.0;0.0;-302.472071689171;-128.78685632912413;-446.6022385323288;-465.7886123140833
1617240;-3.1997915310784948e-111;-69.22027534197274;-9.599374593235483e-110;587.2793556717403;0.0;0.0;0.0;0.0;-8.484210049300899;5.810890843994558e-10;0.017422899999999984;-1.651551440603408e-14;207.9564833733669;-4.794083884548997e-08;1205.190914299385;0.0;0.0;-150.6553015876975;-67.68194905855437;-202.66455449504394;-214.1517561470098
1618140;4.7331639550418254e-117;-45.06630531873093;1.4199491865125477e-115;95.40974382480405;0.0;0.0;0.0;0.0;-2.1170970895000094;0.0;0.0;6.629726603010517e-14;202.61411885530032;1.6245406299712935e-08;1344.7940275746273;0.0;0.0;-42.23502204361386;-18.656996936152815;-57.897696204805186;-58.03984119337719
1619040;-4.555972902506506e-123;-70.80950904432508;-1.3667918707519518e-121;780.917839732294;0.0;0.0;0.0;0.0;-11.028431778046334;0.0;0.0;-2.6614359985975666e-07;205.2624704561002;1.1235082112658419e-06;1470.425153842801;0.0;0.0;0.0;0.0;0.0;0.0
1619940;-2.8021611530004195e-129;-44.75918106586398;-8.406483459001259e-128;-93.19728829956857;0.0;0.0;0.0;0.0;2.0821937774604726;-0.0;0.0;2.9488105210454857e-09;210.16344304070032;8.256790145571162e-09;1598.0606181710623;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1620840;1.1906611944453434;-11.372230681566393;35.71983583336031;-113.72230681566394;0.0;0.0;0.0;0.0;7.661144097771088;-0.0;0.0;-0.0;203.89263344783362;8.176229013977227e-07;1724.8204008198388;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1621740;24.916648541532503;-0.07151616716827944;865.1514976471282;-0.7151616716827944;0.0;0.0;0.0;0.0;34.79298572252288;-0.0;0.0;-8.986035480004081e-13;206.19091559726698;-6.492636568909304e-07;1832.7043789703073;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1622640;62.04540940688612;1.0958503759741397e-07;2941.855296730173;1.0958503759741402e-06;0.0;0.0;0.0;0.0;47.41455203136423;-0.0;0.0;-8.866447303739417e-14;211.28975343606695;-3.57972737604342e-06;1891.5696448932224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1623540;78.72513858233685;-1.166447327942569e-13;4109.788151263442;-1.166447327942569e-12;0.0;0.0;0.0;0.0;52.20426696315196;-0.0;0.0;-1.2120237794837022e-06;216.114623973367;9.349896546378291e-07;1966.0998824374415;-0.0;-0.0;-0.0;-0.0;-0.0;-901.3335047125196
1624440;99.57299543544664;-2.1324671315851225e-20;6147.152717171307;-2.132467131585122e-19;0.0;0.0;0.0;0.0;61.7351390333187;-0.0;0.0;-1.0241427423005434e-07;215.79499528903358;4.117051751565888e-06;2025.101365676658;-0.0;-0.0;-0.0;-0.0;-0.0;-1810.5626594498594
1625340;122.00441819382996;5.903507188942711e-25;8547.809965839559;5.9035071889427115e-24;0.0;0.0;0.0;0.0;70.0614788577537;-0.0;0.0;-0.0;217.2409343808003;-1.6282596208151913e-06;2063.8259538867505;-0.0;-0.0;-0.0;-0.0;-0.0;-2575.6380130443968
1626240;142.15887887932735;-2.2107283936684526e-30;11106.131238598598;-2.2107283936684535e-29;0.0;0.0;0.0;0.0;78.12478071120779;-0.0;0.0;-0.0;223.31387858070022;-9.454006622394739e-06;2099.8261992059715;-0.0;-0.0;-0.0;-0.0;-0.0;-3383.9934594251235
1627140;161.7009301999263;6.059153393181324e-36;13902.137306933755;6.059153393181324e-35;0.0;0.0;0.0;0.0;85.97438054156656;-0.0;0.0;2.272388518411465e-12;230.34570875516692;6.710350309791807e-07;2122.924734805085;-0.0;-0.0;-0.0;-0.0;-0.0;-4296.674038742213
1628040;168.14552545533147;-1.4029976591977577e-41;14722.211704416031;-1.4029976591977573e-40;10.349504186097134;0.0;1138.4454604706848;0.0;88.85769646778705;-0.0;0.0;2.0758593181087526e-06;229.75211268486697;-1.0275497901694711e-05;2143.7464984108356;-0.0;-0.0;-0.0;-0.0;-0.0;-5008.001737867373
1628940;164.75186406864174;2.839860360969297e-47;14242.224425233499;2.839860360969297e-46;26.192499975132485;0.0;2905.024996767222;0.0;89.8023333020172;-0.0;0.0;-1.941243405405139e-06;231.3806967891003;5.943206241142925e-06;2144.0383921729554;-0.0;-0.0;-0.0;-0.0;-0.0;-5520.56219295668
1629840;162.17633064401005;-4.980704092024096e-53;13782.444696569448;-4.980704092024097e-52;33.53726643333263;0.0;3859.844636333243;0.0;90.14340135974692;-0.0;0.0;-1.501672746785151e-07;228.30617359310028;-5.706058700920064e-07;2158.6720055776914;-0.0;-0.0;-0.0;-0.0;-0.0;-6047.981776294231
1630740;166.11950362939933;7.086732016610427e-59;14598.219024570262;7.086732016610424e-58;31.49208189111632;0.0;3593.9706458451215;0.0;92.06033959242083;-0.0;0.0;-0.0;224.24232375806693;-4.566822204736402e-06;2171.437497727305;-0.0;-0.0;-0.0;-0.0;-0.0;-6342.885649814367
1631640;165.9551034329213;-5.996160148993063e-65;14378.325862354272;-5.996160148993064e-64;37.01133683277067;0.0;4311.473788260186;0.0;92.08320166697848;-0.0;0.0;-0.0;218.64121228280027;-3.117608815487578e-06;2187.8030147968016;-0.0;-0.0;-0.0;-0.0;-0.0;-6555.103530768295
1632540;164.32897083296885;-7.415603386246616e-71;14247.37144492403;-7.415603386246617e-70;39.868126053949325;0.0;4682.856387013415;0.0;92.70566585195269;-0.0;0.0;-0.0;215.70367283106688;6.649927568916959e-07;2182.918657430516;-0.0;-0.0;-0.0;-0.0;-0.0;-6629.633282006216
1633440;158.3712443423446;5.5004349660663086e-76;13275.042074968613;5.500434966066311e-75;42.160179242425116;0.0;4980.823301515266;0.0;91.03742969623244;-0.0;0.0;2.128135930215297e-06;220.2089146297337;-1.0032344608806295e-06;2161.2406717527515;-0.0;-0.0;-0.0;-0.0;-0.0;-6417.956576220805
1634340;148.46498979276782;-0.734777412963101;12657.304556444746;-7.347774129631009;41.29842483276907;0.0;4868.79522825998;0.0;92.67776707755783;-0.0;0.0;1.5513684313609835e-07;223.10079284343368;-4.421412639850371e-06;2127.0307088172076;-0.0;-0.0;-0.0;-0.0;-0.0;-6203.544148576064
1635240;150.70697756052482;-0.605597074762312;12998.72723125857;-6.055970747623123;28.320670000981828;0.0;3181.6871001276395;0.0;90.6522389834335;-0.0;0.0;-2.4110156021873263e-12;227.33206727423354;-5.604846638708841e-06;2076.2022543846165;-0.0;-0.0;-0.0;-0.0;-0.0;-5763.559243962249
1636140;146.69703696075734;-5.78367523815009e-06;11568.966301143562;-5.783675238150089e-05;19.474712687954394;0.0;2142.2183956749823;0.0;82.51213064308887;-0.0;0.0;2.0349312384894918e-12;229.11285542480022;-1.5007874598262396e-06;2058.299429615905;-0.0;-0.0;-0.0;-0.0;-0.0;-4907.4625730951975
1637040;141.16049158406003;2.256687618631315e-11;10776.046724615653;2.2566876186313147e-10;9.520333763461563;0.0;1047.2367139807718;0.0;78.4657464632699;-0.0;0.0;4.329711083491625e-12;230.28482713663357;-7.433040162006414e-06;2026.2105623124546;-0.0;-0.0;-0.0;-0.0;-0.0;-4175.052348722771
1637940;133.71071179046527;-6.290578401756957e-17;9824.860563296857;-6.290578401756953e-16;0.0;0.0;0.0;0.0;73.47848524427236;-0.0;0.0;2.232307326012693e-12;230.78710069466692;-6.332491110144529e-06;2001.1076884428019;-0.0;-0.0;-0.0;-0.0;-0.0;-3385.029322434381
1638840;115.51304102578968;1.4733135159192841e-22;7604.624685842486;1.4733135159192843e-21;0.0;0.0;0.0;0.0;65.83347315862511;-0.0;0.0;1.2553417098039509e-13;224.21188286433355;-3.0034532458276086e-06;1974.9539969214902;-0.0;-0.0;-0.0;-0.0;-0.0;-2558.896861848278
1639740;88.36619312726144;-3.0136018071704903e-28;4852.607499700449;-3.0136018071704903e-27;0.0;0.0;0.0;0.0;54.91475108259919;-0.0;0.0;-0.0;226.51016501376694;1.2590945612144626e-06;1926.888804612001;-0.0;-0.0;-0.0;-0.0;-0.0;-1667.9211488216952
1640640;63.147151573094455;5.352894392095244e-34;2863.7270151353505;5.3528943920952424e-33;0.0;0.0;0.0;0.0;45.35005845545563;-0.0;0.0;-0.0;233.31368901616696;2.96757562124271e-07;1866.6419075454962;-0.0;-0.0;-0.0;-0.0;-0.0;-1095.0139571548314
1641540;50.467975933492895;-7.783562684119625e-40;2081.92226069105;-7.783562684119627e-39;0.0;0.0;0.0;0.0;41.25234313804508;-0.0;0.0;9.667969176797375e-07;237.19489393526692;3.0108726595237182e-06;1830.7000410290143;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1642440;5.272731656761685;-13.616430172452127;158.18194970285055;-91.94256592051529;0.0;0.0;0.0;0.0;-7.938851536614269;0.0;0.0;-3.1793368096840435e-07;228.91499003786697;-1.3120068783271704e-06;1779.657531102644;0.0;0.0;0.0;0.0;0.0;0.0
1643340;7.510157807165689e-06;-49.341991976149444;0.00022530473421497065;163.82023458180694;0.0;0.0;0.0;0.0;-3.320102781829791;0.0;0.0;-2.6904506002334524e-09;210.62005536673362;1.9586473273540453e-07;1710.2451663662587;0.0;0.0;0.0;0.0;0.0;0.0
1644240;-4.4394861510181785e-11;-68.88070259322977;-1.3318458453054533e-09;555.1893992050876;0.0;0.0;0.0;0.0;-8.060158771637836;0.0;0.0;0.0;193.58841482920027;3.572630316651295e-07;1657.85994452106;0.0;0.0;-43.4673908637133;-20.583631209612744;-56.17570211991847;-57.625578116281595
1645140;1.4056832905188224e-16;-64.17178739839073;4.217049871556472e-15;611.215955387667;0.0;0.0;0.0;0.0;-9.524683356458835;0.0;0.0;0.0;177.33301524170025;5.666942964875087e-07;1597.5157495104875;0.0;0.0;-122.28667621001698;-55.7797464666527;-161.98423132133954;-172.88781582704675
1646040;-3.5545349177950674e-22;-78.02766670422281;-1.06636047533852e-20;1041.9536354496736;0.0;0.0;0.0;0.0;-13.353643386510283;0.0;0.0;0.0;163.46722029780022;-1.0965178375930533e-06;1520.981174053609;0.0;0.0;-223.4046629356372;-101.34840486072954;-298.48961008258203;-306.53051059965827
1646940;7.757560409019098e-28;-90.4818454813537;2.3272681227057295e-26;1585.2476477665032;0.0;0.0;0.0;0.0;-17.520063161103266;0.0;0.0;-3.7335826801868635;159.3792386133756;1.107326708935235e-06;1449.6033903496457;0.0;0.0;-342.9583555075206;-145.42750066080418;-495.69364583303985;-504.9806485664977
1647840;-1.4814283041023941e-33;-107.28508478839571;-4.4442849123071823e-32;2582.460022849977;0.0;0.0;0.0;0.0;-24.071006961904402;0.0;0.0;-3.6871022361716994;155.45943537349459;1.230620967527076e-06;1373.2244916306493;0.0;0.0;-475.2760783253481;-201.22136048968014;-756.6894783836321;-825.3895416139972
1648740;2.4074527466156913e-39;-123.30278683096398;7.222358239847073e-38;3730.9702111430097;0.0;0.0;0.0;0.0;-30.258604099985217;0.0;0.0;-1.2030558436006853;151.00170320160018;2.3701814791960763e-06;1312.530024032412;0.0;0.0;-600.2234130287435;-257.5871033434943;-1009.8012074742313;-1203.7803339504046
1649640;-2.9525273862443144e-45;-138.20878287397937;-8.857582158732945e-44;5046.008255993386;0.0;0.0;0.0;0.0;-36.51004046967409;0.0;0.0;0.0;144.71567324030016;-4.017579746188662e-07;1250.8041980653868;0.0;0.0;-732.6254256047592;-311.7113761225787;-1246.0206180138782;-1630.8978179578978
1650540;1.0531609126694844e-51;-148.99973839684353;3.1594827380084544e-50;6039.907268640739;0.0;0.0;0.0;0.0;-40.53636156430118;0.0;0.0;0.0;134.48755665690013;3.4457867628775326e-06;1198.7303296858202;0.0;0.0;-834.4363657450209;-346.6199036063392;-1401.5593687843154;-1956.2592290894297
1651440;8.727693503306971e-57;-154.7161360247413;2.6183080509920906e-55;6570.598328260743;0.0;0.0;0.0;0.0;-42.468733366053115;0.0;0.0;0.0;123.34621541540015;-1.7184847032703154e-06;1160.161418295243;0.0;0.0;-885.1959552034845;-364.13624547573943;-1483.0679952106293;-2145.280822580823
1652340;-3.863281788790369e-62;-157.8451046584421;-1.1589845366371106e-60;6875.672236552618;0.0;0.0;0.0;0.0;-43.5596165711363;0.0;0.0;-1.0230186511778303e-06;113.22464168856678;-1.2714689787169862e-06;1120.6000676984688;0.0;0.0;-919.8250030589174;-376.5237541920385;-1539.9850766509749;-2275.7581660062797
1653240;1.1279228346277755e-67;-159.05753213783174;3.3837685038833266e-66;7028.592361650449;0.0;0.0;0.0;0.0;-44.18899417828137;0.0;0.0;-7.418339886579372e-08;102.11374126840016;-1.4317401294315914e-06;1066.4634826344502;0.0;0.0;-936.1594380518839;-382.39335087335013;-1567.4732675931803;-2337.8169084124956
1654140;-2.7212840689237876e-73;-154.26744594467573;-8.163852206771362e-72;6477.198755828223;0.0;0.0;0.0;0.0;-41.986815275019936;0.0;0.0;-9.863486478148446e-08;94.12302520383345;3.65652421101861e-06;1019.1961335271807;0.0;0.0;-884.6750474127914;-363.00664712510826;-1481.8378732604262;-2169.209167825815
1655040;5.714005366952273e-79;-148.93082480193732;1.7142016100856818e-77;6001.516837315387;0.0;0.0;0.0;0.0;-40.29734506135172;0.0;0.0;1.8179531652741163e-07;86.1475295113201;4.96907336293047e-06;977.6693640663918;0.0;0.0;-839.5196911701776;-346.6908501370413;-1408.6500916618984;-2011.498245712927
1655940;-1.046348664883667e-84;-139.65020991056215;-3.139045994651001e-83;5020.176002493201;0.0;0.0;0.0;0.0;-35.94821666009906;0.0;0.0;3.531127171128505e-07;77.09138462406676;4.8704371789986575e-08;938.4193669356376;0.0;0.0;-751.9822405521468;-313.4765868657125;-1266.3669413119294;-1756.750920587563
1656840;1.5983422695058193e-90;-128.2201370510923;4.795026808517459e-89;4061.5478430427743;0.0;0.0;0.0;0.0;-31.676364855423262;0.0;0.0;2.4554468743277663e-07;70.08999530110009;-2.8557898349034314e-06;899.5780211534098;0.0;0.0;-641.7926609904857;-273.796750926794;-1089.6104415973564;-1398.7144715088489
1657740;-1.6871529917138844e-96;-112.09238787398812;-5.061458975141653e-95;2795.0440938848724;0.0;0.0;0.0;0.0;-24.935182012778615;0.0;0.0;2.513095970702853e-07;58.33983756355007;-8.178200340626009e-07;883.0957466952683;0.0;0.0;-507.5945509780177;-217.41964281779423;-844.6777401121021;-985.6524267685055
1658640;-3.6627019944375114e-103;-95.38417633149778;-1.0988105983312538e-101;1762.402450158161;0.0;0.0;0.0;0.0;-18.476884929352586;0.0;0.0;5.744693305126294e-08;48.37046797958338;-3.478736035593922e-07;852.1355357486112;0.0;0.0;-383.6319752814311;-162.27134777092252;-590.6962646534198;-634.7517968670854
1659540;8.764491308940861e-108;-77.91414125985352;2.629347392682259e-106;931.8373716743565;0.0;0.0;0.0;0.0;-11.959797754384033;0.0;0.0;-2.7129532815546554e-08;42.17576046961338;4.820705733837486e-07;808.8574030608266;0.0;0.0;-239.62312855715774;-103.52055138606616;-340.1522554302997;-344.3146611457368
1660440;-3.2605022018934124e-113;-58.93905380752683;-9.781506605680234e-112;284.83648860515666;0.0;0.0;0.0;0.0;-4.832729238160615;0.0;0.0;-8.873065197437733e-10;38.58374334292339;1.508363584818806e-08;769.9576784918905;0.0;0.0;-93.67769133710435;-42.69635425973475;-124.81713671148967;-128.85412249771534
1661340;8.911290864510419e-119;-42.768637190030766;2.6733872593531263e-117;270.3213654133771;0.0;0.0;0.0;0.0;-0.8523646280369235;0.0;0.0;0.0;29.61892092329005;-2.3795891145045368e-08;746.6840064624487;0.0;0.0;-2.867885229512689;-1.3165063064508222;-3.783526372240553;-3.9869586547735407
1662240;-2.05943234151664e-124;-56.44268266340265;-6.178297024549919e-123;277.97247742378016;0.0;0.0;0.0;0.0;-4.92486296375167;0.0;0.0;1.2554981611317123e-08;21.32379661643002;2.457184976209848e-07;730.4936258495889;0.0;0.0;0.0;0.0;0.0;0.0
1663140;4.1611049371875325e-130;-30.491856250755866;1.2483314811562599e-128;-191.15477076375612;0.0;0.0;0.0;0.0;6.269043419061034;-0.0;0.0;-1.0284102330088649e-09;17.792661131803357;4.8334497610099334e-08;709.0102363121133;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1664040;8.647968902046035;-2.378412334726168;265.92063435186975;-23.784123347261687;0.0;0.0;0.0;0.0;38.620994707464206;-0.0;0.0;-0.0;18.645004175593346;7.134385009650162e-07;684.6662865680197;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1664940;41.27353451204822;-6.585022895785821e-05;1663.6154023523338;-0.0006585022895785822;0.0;0.0;0.0;0.0;40.30712217286937;-0.0;0.0;-0.0;19.573449281163352;2.439112934044431e-06;671.3170064448116;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1665840;74.86564225511724;1.8853649204302504e-10;3897.112891846255;1.8853649204302503e-09;0.0;0.0;0.0;0.0;52.054758023156474;-0.0;0.0;-0.0;21.12593126569669;2.3973960948887257e-06;662.0347810207605;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1666740;85.7654255071059;-4.493335018025732e-16;4734.96859106065;-4.493335018025732e-15;0.0;0.0;0.0;0.0;55.20836121390601;-0.0;0.0;1.281940196368154e-07;21.445559904780026;-2.399062711417131e-06;650.5341621456666;-0.0;-0.0;-0.0;-0.0;-0.0;-1444.5926953483824
1667640;110.21303332413832;9.335040969927313e-22;7230.174052995854;9.335040969927312e-21;0.0;0.0;0.0;0.0;65.60180620137542;-0.0;0.0;1.6343736777019921e-07;24.870152508103374;1.7651243461135342e-06;636.4064983512937;-0.0;-0.0;-0.0;-0.0;-0.0;-2180.5974561315106
1668540;131.3030153287709;-1.6887634870862295e-27;9755.530475477597;-1.688763487086229e-26;0.0;0.0;0.0;0.0;74.29784038889457;-0.0;0.0;1.2326903680222971e-08;32.57168076759004;-3.118697469394371e-06;620.1966581010716;-0.0;-0.0;-0.0;-0.0;-0.0;-2925.0984341955145
1669440;151.71338492598895;2.5305838480408438e-33;12442.365247416363;2.5305838480408446e-32;0.0;0.0;0.0;0.0;82.01231060454013;-0.0;0.0;1.904367091215624e-07;33.5305666969067;-1.4010733217710055e-06;606.0300751602082;-0.0;-0.0;-0.0;-0.0;-0.0;-3829.772317934359
1670340;168.12156786913403;-2.5315152325903906e-39;14755.794155319392;-2.5315152325903907e-38;0.0;0.0;0.0;0.0;87.76859710709643;-2.0487682062216316e-08;0.006418963240666662;1.4634072263408501e-08;32.28249294803003;8.721899748711119e-06;612.9966090737262;-0.0;-0.0;-0.0;-0.0;-0.0;-4654.081097399057
1671240;169.0167825676055;-1.1249004904328741e-45;14881.519646102102;-1.1249004904328745e-44;16.519906909239804;0.0;1817.1897600163784;0.0;90.00219553988782;8.244968985101728e-08;0.2893118400589998;-2.098717064929497e-07;29.421055576780045;-6.491027804454852e-06;631.8140345753332;-0.0;-0.0;-0.0;-0.0;-0.0;-5193.122991591951
1672140;163.50390614344263;1.53956329620702e-50;14004.924452558527;1.5395632962070195e-49;30.16116127429271;0.0;3420.9509656580512;0.0;89.97944570266245;-7.072120672554267e-07;1.5355076875456661;-1.498330159251677e-08;28.797018702643374;9.58934027365594e-07;645.377370301293;-0.0;-0.0;-0.0;-0.0;-0.0;-5783.296151140276
1673040;163.69805048351336;-5.518019818687233e-56;14114.494265151952;-5.5180198186872316e-55;34.34434510461961;0.0;3964.7648636005497;0.0;91.28984263728954;4.802199940991977e-07;4.280531431957332;2.1275593469846895e-07;26.20954872701337;6.701814383354273e-06;647.3427890683158;-0.0;-0.0;-0.0;-0.0;-0.0;-6219.386228713599
