time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1725240;113.29954900434251;6.870871412753694e-111;7380.641046538496;6.870871412753695e-110;0.0;0.0;0.0;0.0;65.14272220320677;-0.0;0.0;3.4719041702661663e-12;246.09883474843357;5.551591135803832e-06;766.0463005355484;-0.0;-0.0;-0.0;-0.0;-0.0;-2296.167010006159
1726140;91.16924135680898;-1.1097214059333865e-116;5128.837248078202;-1.1097214059333864e-115;0.0;0.0;0.0;0.0;56.25622382888408;-0.0;0.0;3.2195812207695643e-12;258.1229599232337;1.5009515940229273e-06;764.2560180800685;-0.0;-0.0;-0.0;-0.0;-0.0;-1633.969758708955
1727040;60.133684834590355;1.342631501529772e-122;2644.2876500944676;1.3426315015297723e-121;0.0;0.0;0.0;0.0;43.97348436850504;-0.0;0.0;1.6773967207068947e-13;274.8806330446338;-2.7222152674975264e-06;753.2808080939315;-0.0;-0.0;-0.0;-0.0;-0.0;-1234.0280041143492
1727940;48.39364692064251;-4.1388436915533974e-129;1960.9951835790691;-4.138843691553399e-128;0.0;0.0;0.0;0.0;40.52174837731848;-0.0;0.0;-9.498250317997906e-07;291.1512530428004;-3.8875081619850204e-06;755.4992016778451;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1728840;4.896437841171278;-13.983678659836036;182.99712708831146;-117.46878090657111;0.0;0.0;0.0;0.0;-7.211027801436522;0.0;0.0;1.6666641992439207e-08;304.3777906542337;1.1616678724143037e-06;758.7100343239466;0.0;0.0;0.0;0.0;0.0;0.0
1729740;-2.9967847361625426e-06;-46.88113364303055;-0.00011200040008853968;137.06628452538433;0.0;0.0;0.0;0.0;-2.9236955916417875;0.0;0.0;0.0;310.5724981817003;6.311883394154258e-08;775.5425814382397;0.0;0.0;0.0;0.0;0.0;0.0
1730640;9.947424776669017;-43.6612310385845;364.52713476872987;378.12150798192783;0.0;0.0;0.0;0.0;-4.003432485701417;0.0;0.0;-5.576355432111591e-13;323.3119826940338;4.3444532785822497e-07;792.5308053613397;0.0;0.0;-57.286002544136224;-26.226979722877772;-78.83212566989089;-365.474493980906
1731540;5.94379593584235;-39.53598653548709;179.42394504310687;1147.9318085070179;0.0;0.0;0.0;0.0;-4.149371280426315;0.0;0.0;-5.026541764587973e-14;344.6509996855338;6.853136776421596e-08;792.0248559308101;0.0;0.0;-54.7102235741635;-23.78198987853286;-100.04532428865082;-898.6797543555622
1732440;0.03898896078013508;-53.191441878941305;1.169668823404053;96.93282484141483;0.0;0.0;0.0;0.0;-1.8456813990478913;0.0;0.0;0.0;366.142220813867;1.3552368662209966e-07;788.0940183620513;0.0;0.0;-33.04600670654682;-14.369365986016742;-57.7701631949328;-68.86321584450987
1733340;-6.872672396923586e-08;-60.58773408472198;-2.0618017190770756e-06;372.17247491949064;0.0;0.0;0.0;0.0;-6.142703272499002;0.0;0.0;0.0;383.76745746393385;3.222811878204551e-07;814.7925786244291;0.0;0.0;-122.04259418550843;-50.048834215899596;-205.02607470679555;-303.3649761940969
1734240;9.864400996471715e-14;-86.6445760494275;2.9593202989415143e-12;1555.4326445129295;0.0;0.0;0.0;0.0;-17.95187552912277;0.0;0.0;4.0595356249547897e-07;410.49450018740055;-1.116374538513901e-06;837.4240842079612;0.0;0.0;-366.13965613928525;-153.76682368878744;-590.6345454775926;-894.8869538139779
1735140;-8.608267700314289e-20;-120.64354801736113;-2.5824803100942863e-18;3524.8999553103386;0.0;0.0;0.0;0.0;-29.21747588858287;0.0;0.0;-1.985889472393741e-06;443.2183850031339;-1.1576267201750553e-06;840.5376189362185;0.0;0.0;-595.4516464578885;-262.61396920991507;-1004.0561867608732;-1202.6981846229933
1736040;-9.300318821933422e-26;-133.6466191394813;-2.790095646580027e-24;4601.852828756152;0.0;0.0;0.0;0.0;-34.43299096068711;0.0;0.0;-1.7700871976276267e-06;471.6348934493673;1.35325868876975e-06;848.2825365486894;0.0;0.0;-704.653207487795;-307.6641710169753;-1210.7355784471144;-1436.4644093257182
1736940;7.371504291142223e-31;-142.30921507609222;2.2114512873426674e-29;5354.241278451986;0.0;0.0;0.0;0.0;-37.623995576035554;0.0;0.0;-197.2166717327482;489.0622647064674;3.4486110294020014e-06;889.1476798440679;0.0;0.0;-777.220645399115;-334.6571499617967;-1331.9793529047893;-1673.4504598484536
1737840;-2.4718722908946202e-36;-144.97633549009333;-7.41561687268386e-35;5644.780863056039;0.0;0.0;0.0;0.0;-38.93587766564678;0.0;0.0;-541.1523587351699;504.02392930283395;-1.0250877558103358e-06;929.896065557187;0.0;0.0;-807.0231251976454;-347.87520598858447;-1363.069863438417;-1755.1003748875332
1738740;6.439837515710105e-42;-145.643419112553;1.9319512547130312e-40;5695.461726746291;0.0;0.0;0.0;0.0;-39.105520602649726;0.0;0.0;-643.5066924316362;535.4845199849673;3.0719369770595443e-06;959.0270748548836;0.0;0.0;-805.8162460166379;-347.8104917711996;-1384.4429772778078;-1736.7747319721964
1739640;-1.4379942004199107e-47;-146.58006656255964;-4.3139826012597295e-46;5696.776302101772;0.0;0.0;0.0;0.0;-38.86460441516048;0.0;0.0;-762.3615272180161;561.7397299476007;2.718513206268488e-06;969.3601182961539;0.0;0.0;-825.664703081349;-355.28463956190967;-1394.0914407805815;-1791.9230450956177
1740540;2.8108975471036877e-53;-144.4491841719035;8.43269264131106e-52;5581.258701729982;0.0;0.0;0.0;0.0;-38.63821546467121;0.0;0.0;-634.035464191467;577.3102110068342;4.729904371656375e-06;974.5947485234819;0.0;0.0;-817.948870466928;-351.6717027720671;-1356.6848739506015;-1770.535805779748
1741440;-4.7155390842543375e-59;-142.53742784300098;-1.4146617252763013e-57;5474.981060579288;0.0;0.0;0.0;0.0;-38.410831059823465;0.0;0.0;-320.56194419767013;594.9202272221006;9.489915192890619e-07;975.742864449038;0.0;0.0;-794.28813605185;-342.00475704355773;-1357.4847528123094;-1738.5578608298651
1742340;6.178029322889428e-65;-141.37908320082974;1.8534087968668288e-63;5147.070079895523;0.0;0.0;0.0;0.0;-36.40616393433591;0.0;0.0;-3.5798300642399757e-06;614.6458806165678;-3.0675405995327726e-06;965.1763059607766;0.0;0.0;-767.2735191010927;-332.1494015270805;-1317.361899314545;-1624.2865204456389
1743240;-3.6034432060031728e-71;-129.7164603945832;-1.0810329618009518e-69;4190.957900691921;0.0;0.0;0.0;0.0;-32.308605152680606;0.0;0.0;-2.1730654550317904e-07;619.592514330601;-4.237449226706458e-07;972.0455419541217;0.0;0.0;-667.1091080404955;-296.03474319052265;-1147.4151714091226;-1314.1474001694878
1744140;-1.2800719306922821e-76;-115.37198350150477;-3.840215792076846e-75;3036.0303616930937;0.0;0.0;0.0;0.0;-26.31514401980872;0.0;0.0;-1.2486630778827578e-06;623.8998908147341;2.7961128345728615e-06;976.1320562889878;0.0;0.0;-541.8222583388138;-246.15298579997562;-878.244880776605;-953.1938332470078
1745040;6.561310587299334e-82;-68.75157879968337;1.9683931761897997e-80;584.6419760108598;0.0;0.0;0.0;0.0;-8.50368800568624;0.0;0.0;-4.5411258678218426e-07;644.4322260891674;-8.007523732665897e-07;983.7407567463872;0.0;0.0;-190.18438786523453;-76.38225016836138;-317.0163571043677;-540.9018725058104
1745940;-2.003559419612688e-87;-41.94389843673367;-6.010678258838062e-86;13.734182541366334;0.0;0.0;0.0;0.0;-0.3274417270030913;0.0;0.0;-8.277601211097604e-10;637.3547347128673;-1.6182738222944504e-08;1014.5063718259122;0.0;0.0;-5.177840784452332;-2.104816041018203;-8.662522491876663;-13.471927787266857
1746840;0.18936650289019144;-27.19797322724051;5.680995086705744;-63.573322408048895;0.0;0.0;0.0;0.0;2.1434770002093;-0.0;0.0;1.8169833263644844e-07;626.0916301076011;1.1713058835714611e-07;1050.9931068799235;-0.0;-0.0;37.29213392011899;16.19901905199346;63.667532258616205;70.56634520177688
1747740;0.06926187954245516;-38.510826217154865;2.0778563862736554;-110.24377798782866;0.0;0.0;0.0;0.0;2.813775231715067;-0.0;0.0;-2.1806740425091395e-07;622.1343231170674;-1.3671141646269809e-07;1079.8711415249218;-0.0;-0.0;47.891087961370445;22.196796725105123;82.06136201025373;-0.0
1748640;0.2697663531941919;-22.8384650319465;8.092990595825757;-107.03483768188529;0.0;0.0;0.0;0.0;4.384029779227371;-0.0;0.0;-2.188390110564418e-07;624.4630461059342;-3.6176866776213264e-07;1124.8033395577902;-0.0;-0.0;51.67864733315731;23.73967004141536;71.11907177692562;-0.0
1749540;0.003877948520545431;-27.61206747231253;0.11633845561636291;-182.21711622255893;0.0;0.0;0.0;0.0;6.5958971199474385;-0.0;0.0;1.3002031421398418e-07;612.7128883231342;4.919102372271249e-07;1148.310526719483;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1750440;6.385352726770804;-2.5859435318042663;200.09155877361158;-25.859435318042664;0.0;0.0;0.0;0.0;45.85768852862489;-0.0;0.0;1.2499981494329404e-06;574.1443654433676;1.1083454865001838e-06;1234.4970599591188;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1751340;39.555306989226764;-8.377499997400037e-05;1543.505472471502;-0.0008377499997400036;0.0;0.0;0.0;0.0;39.021512440014526;-0.0;0.0;4.548201879200561e-06;560.7960644561009;1.5694503340086048e-06;1271.8789362294417;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1752240;68.02138009444822;2.3416186921182675e-10;3302.0941042832305;2.341618692118267e-09;0.0;0.0;0.0;0.0;48.54494424678272;-0.0;0.0;3.7988006300491774e-06;545.7582978245009;3.3057825477553697e-06;1276.841132150037;-0.0;-0.0;-0.0;-0.0;-0.0;-530.6896560871988
1753140;83.27660814117449;-5.49422635683949e-16;4607.216257940258;-5.494226356839489e-15;0.0;0.0;0.0;0.0;55.32425444285489;-0.0;0.0;1.5595921622931458e-06;539.1983004289675;2.954050914111435e-06;1292.8369168526988;-0.0;-0.0;-0.0;-0.0;-0.0;-1476.2277737160475
1754040;107.62451141136835;1.1256649662525235e-21;6946.039391057591;1.1256649662525229e-20;0.0;0.0;0.0;0.0;64.53956724140708;-0.0;0.0;1.6108568043219211e-06;518.5594223583006;-4.735928674154573e-06;1313.3084077375613;-0.0;-0.0;-0.0;-0.0;-0.0;-2205.9115255980446
1754940;128.82353427915413;-2.003375433620923e-27;9391.68893309379;-2.0033754336209228e-26;0.0;0.0;0.0;0.0;72.903518643903;-0.0;0.0;-8.36058300170065e-06;488.9861626591673;1.2964776125013227e-06;1292.6228613940764;-0.0;-0.0;-0.0;-0.0;-0.0;-2959.935081994595
1755840;150.01391609634237;2.9226704324379627e-33;12186.976854170058;2.922670432437963e-32;0.0;0.0;0.0;0.0;81.23897549840177;-0.0;0.0;1.2148905217970006e-06;454.1618609904338;8.45022625485879e-06;1294.860714485041;-0.0;-0.0;-0.0;-0.0;-0.0;-3824.7743436843216
1756740;166.09834919055567;-2.69350369928589e-39;14547.856565147693;-2.6935036992858894e-38;0.0;0.0;0.0;0.0;87.58579863101302;-2.035860449364926e-08;0.006418963240666662;-3.926301327812734e-06;456.7188900970672;-7.707210037333742e-06;1276.3351828288799;-0.0;-0.0;-0.0;-0.0;-0.0;-4543.510223529221
1757640;173.1632634423231;-2.1975565924720945e-45;15483.414384058138;-2.197556592472096e-44;12.521511906035949;0.0;1377.366309663955;0.0;90.8032479350553;6.221424035638755e-08;0.2828928768183331;-3.0348360011030243e-07;431.49866812010043;-5.93310991974389e-06;1250.4733849531233;-0.0;-0.0;-0.0;-0.0;-0.0;-5238.887510534139
1758540;164.29948546038077;2.0285236286726292e-50;14073.172485990217;2.0285236286726296e-49;33.68661867759519;0.0;3879.2604280873734;0.0;90.67521678979345;-3.773233262764256e-07;1.0985596945239988;-4.823730275727666e-12;399.2009548030339;6.197815325654149e-06;1242.183598782057;-0.0;-0.0;-0.0;-0.0;-0.0;-5541.543296799032
1759440;159.96597183257097;-6.959488675578828e-56;13465.161603873601;-6.95948867557883e-55;43.61289627597557;0.0;5169.676515876826;0.0;91.53621047649449;-6.120238549323387e-09;2.8821144578769986;-5.217224024428551e-12;382.3215183178672;9.46888457294832e-06;1232.9986713515577;-0.0;-0.0;-0.0;-0.0;-0.0;-5803.846269117143
1760340;158.27100195603091;1.8335110784900416e-61;13203.346807878883;1.833511078490042e-60;51.54524593293242;0.0;6231.786889939864;0.0;92.6293072789291;-1.500095922248565e-07;6.420338649999996;-3.5162323453904603e-13;388.5162258151671;-5.6291096383697625e-06;1234.8278729234435;-0.0;-0.0;-0.0;-0.0;-0.0;-6040.208468268798
1761240;153.1495782714053;-4.1282010740690337e-67;12468.444486785118;-4.1282010740690335e-66;58.081281429289206;0.0;7212.192214393386;0.0;93.1712190589252;-1.0676805408711792e-05;11.305169613240658;-0.0;369.0036581881337;2.808444795326456e-06;1212.9358318637762;-0.0;-0.0;-0.0;-0.0;-0.0;-6088.704317675442
1762140;144.27986292417242;8.135802446190538e-73;11211.086135724008;8.135802446190539e-72;63.63779807064389;0.0;8045.669710596577;0.0;92.61722046209766;6.42258944607545e-06;16.592102774220987;-2.1630090433991996e-06;353.93545078346716;-6.040964191176216e-06;1199.100061991113;-0.0;-0.0;-0.0;-0.0;-0.0;-5955.110286131104
1763040;140.34315516011034;-1.379594180994437e-78;10741.882894979162;-1.3795941809944363e-77;59.4797024235968;0.0;7421.95536353952;0.0;90.89970225708402;-3.7405116416749275e-06;22.15826081898331;1.9702856018569574e-06;341.4547132223005;5.713817045617089e-06;1203.1281975105496;-0.0;-0.0;-0.0;-0.0;-0.0;-5672.786118960482
1763940;140.10860782061457;1.845662812363917e-84;10642.791218617047;1.845662812363916e-83;51.83315279955749;0.0;6274.972919933624;0.0;88.14009043101747;-2.9473156240303193e-07;28.140734481549973;1.4737516377921715e-07;324.43829311353375;1.4590203206173737e-06;1202.388733011269;-0.0;-0.0;-0.0;-0.0;-0.0;-5293.372880481628
1764840;133.9627243653788;-1.203275481133201e-90;9876.512388193034;-1.2032754811332005e-89;44.51413998076603;0.0;5286.838197499584;0.0;84.95975453874087;-2.1867364803267094e-06;34.22866254358329;-0.0;314.75811135636707;-7.483134335977758e-06;1218.6569519404416;-0.0;-0.0;-0.0;-0.0;-0.0;-4753.499932851659
1765740;131.5582551180541;-3.3295694132636257e-96;9602.688157479231;-3.3295694132636266e-95;34.376012351706066;0.0;3968.881605721787;0.0;81.78883102415418;-3.2058315509294473e-06;40.643040720639966;-0.0;325.44284028390035;8.6490168330502e-06;1198.5746529642622;-0.0;-0.0;-0.0;-0.0;-0.0;-4248.924917154481
1766640;122.00285073032586;1.8222964121594896e-101;8426.103838056451;1.8222964121594902e-100;22.586256855551902;0.0;2484.4882541107104;0.0;75.45929478599822;4.726403945764658e-06;47.53609015694997;-0.0;331.150494585567;-5.556039398500811e-06;1126.7687583257054;-0.0;-0.0;-0.0;-0.0;-0.0;-3397.7598759511593
1767540;126.45193688875013;-5.662652519306605e-107;8934.232821972166;-5.662652519306604e-106;0.0;0.0;0.0;0.0;70.65319078372302;6.1512504183038945e-06;53.30627953935664;-0.0;331.50056404900033;-7.564384636235746e-06;1050.370399931706;-0.0;-0.0;-0.0;-0.0;-0.0;-2858.9465327080406
1768440;104.21872786344056;1.4171717633453648e-112;6403.917043612841;1.4171717633453654e-111;0.0;0.0;0.0;0.0;61.44689323020709;5.109308604689024e-06;58.602382651979966;-0.0;339.5978230304671;-4.9036620508079664e-06;1019.3907293745315;-0.0;-0.0;-0.0;-0.0;-0.0;-1970.421026241501
1769340;80.29998326143516;-3.0675550524422126e-118;4161.606314850333;-3.0675550524422123e-117;0.0;0.0;0.0;0.0;51.82574324207841;1.014645169180612e-06;63.01679531005327;-0.0;346.56877157433377;-1.968636532806911e-06;1028.7118740036535;-0.0;-0.0;-0.0;-0.0;-0.0;-1353.056779733751
1770240;48.78188261251931;5.807502342203344e-124;1964.9690040996595;5.8075023422033434e-123;0.0;0.0;0.0;0.0;40.2807128151994;4.60281766530906e-06;67.69759494384994;-0.0;326.5691507215005;-1.235551959235848e-06;1018.0674771185787;-0.0;-0.0;-0.0;-0.0;-0.0;-1097.3379276295948
1771140;35.819329672075185;-9.322785102277723e-130;1286.3830316823291;-9.322785102277723e-129;0.0;0.0;0.0;0.0;35.91309618184161;2.907786324999126e-06;69.5517583058833;-0.0;299.11152826793375;2.46138029478075e-06;978.0196367273356;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1772040;5.779884912222162;-4.008727796144115;173.39654736666486;-40.087277961441146;0.0;0.0;0.0;0.0;30;3.102499704255024e-05;71.9662054449733;-0.0;304.71263970700033;5.699987468688052e-07;974.1277183224188;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1772940;0.0016772204431906622;-32.41033078074593;0.050316613295719854;-65.40409378227591;0.0;0.0;0.0;0.0;2.01655329640204;-1.4741814469452532e-06;73.50446410833993;-0.0;301.19672461976694;4.523587241700844e-08;1008.3766003205153;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1773840;15.859982005065513;-53.72828049137972;1084.7898885922928;532.6863568909267;0.0;0.0;0.0;0.0;-16.091958183577063;5.913088207885295e-06;74.85428036871663;0.0;305.80850937153383;-4.869404429085667e-07;1003.4727831133995;0.0;0.0;-19.589426485839255;-8.862331002444037;-28.10814724501211;-240.46997128890328
1774740;18.879159933430433;-75.27411056307206;1164.0002961476487;1773.1247924000058;0.0;0.0;0.0;0.0;-38.323940755569964;9.350112265762535e-06;74.38523755892993;0.0;316.1736096509337;2.3824699330011998e-07;1013.2998771358908;0.0;0.0;-68.22906530155018;-30.55761959889116;-114.8568378454074;-1079.3931664881186
1775640;0.002902129599162536;-41.98488013372197;0.18336031605854322;-6.146146981682857;0.0;0.0;0.0;0.0;0.14203205635138827;-4.481801446568738e-08;73.15142114695327;-0.0;335.4274302845672;2.8490923126789757e-09;1017.8534216709736;-0.0;-0.0;0.8435890388614516;0.3708036608209302;1.4870667167493616;1.7181838458115106
1776540;-7.579562294165187e-09;-80.57167348199302;-4.78886586679174e-07;1156.7369873613936;0.0;0.0;0.0;0.0;-14.356621090068456;1.7326964180342425e-05;70.9286259044933;0.0;346.55355115160035;-6.745464560639655e-07;1032.564873293476;0.0;0.0;-287.4795946917141;-133.63297823372673;-375.50530133054224;-339.61750162149815
1777440;1.6956280961337257e-14;-78.46505142155746;1.0713198463450599e-12;1100.0007143639932;0.0;0.0;0.0;0.0;-14.018989275291302;6.316563301707255e-07;68.11207655946328;0.0;347.46677583383376;-1.0097354707249293e-06;1036.3205744571064;0.0;0.0;-289.78953565640467;-121.15806623789217;-466.7953243095919;-710.4222536680411
1778340;-3.320611856703377e-20;-116.14044967672734;-2.0980056842691564e-18;3193.9376358283957;0.0;0.0;0.0;0.0;-27.500648092190133;-3.286524915928043e-07;64.70589961283329;0.0;364.7419429541006;1.6756142744332413e-06;1003.0057529140199;0.0;0.0;-561.571411652595;-253.50021083126276;-956.3177302813023;-1023.922037928969
1779240;5.584218023473692e-26;-129.4792864552968;3.528181449992522e-24;4231.952160219396;0.0;0.0;0.0;0.0;-32.68439513435605;1.8142761092203846e-06;60.29744742320997;0.0;362.778509881567;-2.295178566040392e-06;965.4681998218775;0.0;0.0;-671.2301127586223;-295.8428315096447;-1166.6373618916782;-1340.517403919576
1780140;-7.351334113382087e-32;-139.8458702745221;-4.644668338969645e-30;5157.5327088499025;0.0;0.0;0.0;0.0;-36.88012165625981;3.202278285257916e-07;55.61481380171331;-1.960224215751561e-12;366.5988332002338;4.113524916114036e-06;956.9643581483512;0.0;0.0;-763.5848562070679;-330.000881752556;-1318.412887095772;-1624.490363292759
1781040;4.4046445443136865e-38;-144.2996717286623;2.7829116108527834e-36;5643.088423039808;0.0;0.0;0.0;0.0;-39.10673084309532;-146.661125597955;49.70432421309996;-245.62688796041803;390.54054054846705;2.227509947969286e-06;964.7092757515167;0.0;0.0;-801.6611125482808;-343.7041787293504;-1365.45087078343;-1759.655080936554
1781940;1.477584559129207e-43;-144.76055567606053;9.335571086947205e-42;5596.026272271963;0.0;0.0;0.0;0.0;-38.657120692424876;-217.05774561068688;43.37981152545664;-454.1540081732353;387.8872524982046;3.3813239992643544e-06;972.6487893274664;0.0;0.0;-795.9856915962802;-343.7522998745465;-1357.2777341102214;-1724.1456229090625
1782840;-7.680314414497426e-49;-144.1738446386584;-4.852522364534007e-47;5635.22403419284;0.0;0.0;0.0;0.0;-39.08631311259231;-232.4041146604231;34.91174247911216;-556.3982371949616;365.847481540579;3.4288779762853074e-06;961.7319581525537;0.0;0.0;-803.9244443458829;-347.29164539109655;-1377.4539851955788;-1757.4298500352552
1783740;2.3543006380607577e-54;-145.34054510159163;1.4874777102174247e-52;5743.575767255779;0.0;0.0;0.0;0.0;-39.51805577198761;-189.12012353477368;27.77135986744365;-562.1753761100997;363.07730686284435;-3.5166352983945406e-06;982.7093983662471;0.0;0.0;-806.2318797351114;-348.37312946997395;-1378.6916905672283;-1761.2872964052874
1784640;-5.846830012381906e-60;-143.8933017058461;-3.6941031142106475e-58;5541.989345415363;0.0;0.0;0.0;0.0;-38.51457489483822;-111.91826780462279;21.863447006949983;-421.6517123690628;369.00953764891653;1.621775738698119e-06;983.7212971528548;0.0;0.0;-790.4006614152767;-342.0538510950546;-1340.4083871793732;-1707.8860647064103
1785540;1.2577308022466814e-65;-140.9746815563032;7.94650650622445e-64;5182.8926484167205;0.0;0.0;0.0;0.0;-36.76470548611773;-29.097524188404154;15.355993863015993;-120.56549007540147;339.415178102467;3.917869829586285e-06;1024.0026527741256;0.0;0.0;-759.0323792847347;-329.31323203426217;-1312.9919773357417;-1611.8797889123953
1786440;-2.365368491425604e-71;-134.73774926703425;-1.4944705236729423e-69;4587.970702616777;0.0;0.0;0.0;0.0;-34.05111579772617;-7.966724591791373;9.37810517329399;-45.17177076529942;300.1160754202004;-3.4342722422886885e-06;1087.0906501440816;0.0;0.0;-705.0671964054611;-310.68951288328327;-1223.014228806182;-1429.3309764363755
