;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
169943;2019-12-26;2019-12-26;mFRR;POS_12_16;7.47;868.87;GRID_TO_PROVIDER;5;0;DE;
169944;2019-12-26;2019-12-26;mFRR;POS_12_16;7.5;525.0;GRID_TO_PROVIDER;10;0;DE;
169945;2019-12-26;2019-12-26;mFRR;POS_12_16;7.516;364.516;GRID_TO_PROVIDER;5;0;DE;
169946;2019-12-26;2019-12-26;mFRR;POS_12_16;7.53;869.13;GRID_TO_PROVIDER;5;0;DE;
169947;2019-12-26;2019-12-26;mFRR;POS_12_16;7.551;172.077;GRID_TO_PROVIDER;5;0;DE;
169948;2019-12-26;2019-12-26;mFRR;POS_12_16;7.59;869.38;GRID_TO_PROVIDER;5;0;DE;
169949;2019-12-26;2019-12-26;mFRR;POS_12_16;7.66;869.63;GRID_TO_PROVIDER;5;0;DE;
169950;2019-12-26;2019-12-26;mFRR;POS_12_16;7.72;869.89;GRID_TO_PROVIDER;5;0;DE;
169951;2019-12-26;2019-12-26;mFRR;POS_12_16;7.742;367.742;GRID_TO_PROVIDER;5;0;DE;
169952;2019-12-26;2019-12-26;mFRR;POS_12_16;7.78;870.14;GRID_TO_PROVIDER;5;0;DE;
169953;2019-12-26;2019-12-26;mFRR;POS_12_16;7.85;870.39;GRID_TO_PROVIDER;5;0;DE;
169954;2019-12-26;2019-12-26;mFRR;POS_12_16;7.91;870.65;GRID_TO_PROVIDER;5;0;DE;
169955;2019-12-26;2019-12-26;mFRR;POS_12_16;7.968;370.968;GRID_TO_PROVIDER;5;0;DE;
169956;2019-12-26;2019-12-26;mFRR;POS_12_16;7.97;870.9;GRID_TO_PROVIDER;5;0;DE;
169957;2019-12-26;2019-12-26;mFRR;POS_12_16;8.0;550.0;GRID_TO_PROVIDER;10;0;DE;
169958;2019-12-26;2019-12-26;mFRR;POS_12_16;8.04;871.15;GRID_TO_PROVIDER;5;0;DE;
169959;2019-12-26;2019-12-26;mFRR;POS_12_16;8.058;172.077;GRID_TO_PROVIDER;5;0;DE;
169960;2019-12-26;2019-12-26;mFRR;POS_12_16;8.1;871.41;GRID_TO_PROVIDER;5;0;DE;
169961;2019-12-26;2019-12-26;mFRR;POS_12_16;8.16;871.66;GRID_TO_PROVIDER;5;0;DE;
169962;2019-12-26;2019-12-26;mFRR;POS_12_16;8.194;374.194;GRID_TO_PROVIDER;5;0;DE;
169963;2019-12-26;2019-12-26;mFRR;POS_12_16;8.23;871.91;GRID_TO_PROVIDER;5;0;DE;
169964;2019-12-26;2019-12-26;mFRR;POS_12_16;8.29;872.16;GRID_TO_PROVIDER;5;0;DE;
169965;2019-12-26;2019-12-26;mFRR;POS_12_16;8.35;872.42;GRID_TO_PROVIDER;5;0;DE;
169966;2019-12-26;2019-12-26;mFRR;POS_12_16;8.419;377.419;GRID_TO_PROVIDER;5;0;DE;
169967;2019-12-26;2019-12-26;mFRR;POS_12_16;8.42;872.67;GRID_TO_PROVIDER;5;0;DE;
169968;2019-12-26;2019-12-26;mFRR;POS_12_16;8.48;872.92;GRID_TO_PROVIDER;5;0;DE;
169969;2019-12-26;2019-12-26;mFRR;POS_12_16;8.54;873.18;GRID_TO_PROVIDER;5;0;DE;
169970;2019-12-26;2019-12-26;mFRR;POS_12_16;8.56;172.077;GRID_TO_PROVIDER;5;0;DE;
169971;2019-12-26;2019-12-26;mFRR;POS_12_16;8.61;873.43;GRID_TO_PROVIDER;5;0;DE;
169972;2019-12-26;2019-12-26;mFRR;POS_12_16;8.645;380.645;GRID_TO_PROVIDER;5;0;DE;
169973;2019-12-26;2019-12-26;mFRR;POS_12_16;8.67;873.68;GRID_TO_PROVIDER;5;0;DE;
169974;2019-12-26;2019-12-26;mFRR;POS_12_16;8.73;873.94;GRID_TO_PROVIDER;5;0;DE;
169975;2019-12-26;2019-12-26;mFRR;POS_12_16;8.8;874.19;GRID_TO_PROVIDER;5;0;DE;
169976;2019-12-26;2019-12-26;mFRR;POS_12_16;8.86;874.44;GRID_TO_PROVIDER;5;0;DE;
169977;2019-12-26;2019-12-26;mFRR;POS_12_16;8.871;383.871;GRID_TO_PROVIDER;5;0;DE;
169978;2019-12-26;2019-12-26;mFRR;POS_12_16;8.92;874.7;GRID_TO_PROVIDER;5;0;DE;
169979;2019-12-26;2019-12-26;mFRR;POS_12_16;8.99;874.95;GRID_TO_PROVIDER;5;0;DE;
169980;2019-12-26;2019-12-26;mFRR;POS_12_16;9.05;875.2;GRID_TO_PROVIDER;5;0;DE;
169981;2019-12-26;2019-12-26;mFRR;POS_12_16;9.057;446.024;GRID_TO_PROVIDER;5;0;DE;
169982;2019-12-26;2019-12-26;mFRR;POS_12_16;9.097;387.097;GRID_TO_PROVIDER;5;0;DE;
169983;2019-12-26;2019-12-26;mFRR;POS_12_16;9.11;875.46;GRID_TO_PROVIDER;5;0;DE;
169984;2019-12-26;2019-12-26;mFRR;POS_12_16;9.18;875.71;GRID_TO_PROVIDER;5;0;DE;
169985;2019-12-26;2019-12-26;mFRR;POS_12_16;9.24;875.96;GRID_TO_PROVIDER;5;0;DE;
169986;2019-12-26;2019-12-26;mFRR;POS_12_16;9.3;876.22;GRID_TO_PROVIDER;5;0;DE;
169987;2019-12-26;2019-12-26;mFRR;POS_12_16;9.323;390.323;GRID_TO_PROVIDER;5;0;DE;
169988;2019-12-26;2019-12-26;mFRR;POS_12_16;9.37;876.47;GRID_TO_PROVIDER;5;0;DE;
169989;2019-12-26;2019-12-26;mFRR;POS_12_16;9.38;132.8;GRID_TO_PROVIDER;32;0;DE;
169990;2019-12-26;2019-12-26;mFRR;POS_12_16;9.43;876.72;GRID_TO_PROVIDER;5;0;DE;
169991;2019-12-26;2019-12-26;mFRR;POS_12_16;9.49;876.97;GRID_TO_PROVIDER;5;0;DE;
169992;2019-12-26;2019-12-26;mFRR;POS_12_16;9.548;393.548;GRID_TO_PROVIDER;5;0;DE;
169993;2019-12-26;2019-12-26;mFRR;POS_12_16;9.549;446.024;GRID_TO_PROVIDER;5;0;DE;
169994;2019-12-26;2019-12-26;mFRR;POS_12_16;9.56;877.23;GRID_TO_PROVIDER;5;0;DE;
169995;2019-12-26;2019-12-26;mFRR;POS_12_16;9.62;877.48;GRID_TO_PROVIDER;5;0;DE;
169996;2019-12-26;2019-12-26;mFRR;POS_12_16;9.68;877.73;GRID_TO_PROVIDER;5;0;DE;
169997;2019-12-26;2019-12-26;mFRR;POS_12_16;9.75;877.99;GRID_TO_PROVIDER;5;0;DE;
169998;2019-12-26;2019-12-26;mFRR;POS_12_16;9.774;396.774;GRID_TO_PROVIDER;5;0;DE;
169999;2019-12-26;2019-12-26;mFRR;POS_12_16;9.81;878.24;GRID_TO_PROVIDER;5;0;DE;
170000;2019-12-26;2019-12-26;mFRR;POS_12_16;9.87;878.49;GRID_TO_PROVIDER;5;0;DE;
170001;2019-12-26;2019-12-26;mFRR;POS_12_16;9.94;878.75;GRID_TO_PROVIDER;5;0;DE;
170002;2019-12-26;2019-12-26;mFRR;POS_12_16;10.0;400.0;GRID_TO_PROVIDER;5;0;DE;
170003;2019-12-26;2019-12-26;mFRR;POS_12_16;10.0;879.0;GRID_TO_PROVIDER;5;0;DE;
170004;2019-12-26;2019-12-26;mFRR;POS_12_16;10.0;400.0;GRID_TO_PROVIDER;5;0;DE;
170005;2019-12-26;2019-12-26;mFRR;POS_12_16;10.0;119.0;GRID_TO_PROVIDER;10;0;DE;
170006;2019-12-26;2019-12-26;mFRR;POS_12_16;10.036;322.923;GRID_TO_PROVIDER;6;0;DE;
170007;2019-12-26;2019-12-26;mFRR;POS_12_16;10.323;406.452;GRID_TO_PROVIDER;5;0;DE;
170008;2019-12-26;2019-12-26;mFRR;POS_12_16;10.52;322.923;GRID_TO_PROVIDER;5;0;DE;
170009;2019-12-26;2019-12-26;mFRR;POS_12_16;10.645;412.903;GRID_TO_PROVIDER;5;0;DE;
170010;2019-12-26;2019-12-26;mFRR;POS_12_16;10.968;419.355;GRID_TO_PROVIDER;5;0;DE;
170011;2019-12-26;2019-12-26;mFRR;POS_12_16;11.0;322.923;GRID_TO_PROVIDER;5;0;DE;
170012;2019-12-26;2019-12-26;mFRR;POS_12_16;11.29;425.806;GRID_TO_PROVIDER;5;0;DE;
170013;2019-12-26;2019-12-26;mFRR;POS_12_16;11.613;432.258;GRID_TO_PROVIDER;5;0;DE;
170014;2019-12-26;2019-12-26;mFRR;POS_12_16;11.935;438.71;GRID_TO_PROVIDER;5;0;DE;
170015;2019-12-26;2019-12-26;mFRR;POS_12_16;12.258;445.161;GRID_TO_PROVIDER;5;0;DE;
170016;2019-12-26;2019-12-26;mFRR;POS_12_16;12.581;451.613;GRID_TO_PROVIDER;5;0;DE;
170017;2019-12-26;2019-12-26;mFRR;POS_12_16;12.903;458.065;GRID_TO_PROVIDER;5;0;DE;
170018;2019-12-26;2019-12-26;mFRR;POS_12_16;13.226;464.516;GRID_TO_PROVIDER;5;0;DE;
170019;2019-12-26;2019-12-26;mFRR;POS_12_16;13.548;470.968;GRID_TO_PROVIDER;5;0;DE;
170020;2019-12-26;2019-12-26;mFRR;POS_12_16;13.871;477.419;GRID_TO_PROVIDER;5;0;DE;
170021;2019-12-26;2019-12-26;mFRR;POS_12_16;14.194;483.871;GRID_TO_PROVIDER;5;0;DE;
170022;2019-12-26;2019-12-26;mFRR;POS_12_16;14.516;490.323;GRID_TO_PROVIDER;5;0;DE;
170023;2019-12-26;2019-12-26;mFRR;POS_12_16;14.839;496.774;GRID_TO_PROVIDER;5;0;DE;
170024;2019-12-26;2019-12-26;mFRR;POS_12_16;15.0;550.0;GRID_TO_PROVIDER;10;0;DE;
170025;2019-12-26;2019-12-26;mFRR;POS_12_16;15.161;503.226;GRID_TO_PROVIDER;5;0;DE;
170026;2019-12-26;2019-12-26;mFRR;POS_12_16;15.484;509.677;GRID_TO_PROVIDER;5;0;DE;
170027;2019-12-26;2019-12-26;mFRR;POS_12_16;15.806;516.129;GRID_TO_PROVIDER;5;0;DE;
170028;2019-12-26;2019-12-26;mFRR;POS_12_16;16.129;522.581;GRID_TO_PROVIDER;5;0;DE;
170029;2019-12-26;2019-12-26;mFRR;POS_12_16;16.25;575.0;GRID_TO_PROVIDER;10;0;DE;
170030;2019-12-26;2019-12-26;mFRR;POS_12_16;16.452;529.032;GRID_TO_PROVIDER;5;0;DE;
170031;2019-12-26;2019-12-26;mFRR;POS_12_16;16.774;535.484;GRID_TO_PROVIDER;5;0;DE;
170032;2019-12-26;2019-12-26;mFRR;POS_12_16;17.097;541.935;GRID_TO_PROVIDER;5;0;DE;
170033;2019-12-26;2019-12-26;mFRR;POS_12_16;17.419;548.387;GRID_TO_PROVIDER;5;0;DE;
170034;2019-12-26;2019-12-26;mFRR;POS_12_16;17.5;600.0;GRID_TO_PROVIDER;10;0;DE;
170035;2019-12-26;2019-12-26;mFRR;POS_12_16;17.742;554.839;GRID_TO_PROVIDER;5;0;DE;
170036;2019-12-26;2019-12-26;mFRR;POS_12_16;18.065;561.29;GRID_TO_PROVIDER;5;0;DE;
170037;2019-12-26;2019-12-26;mFRR;POS_12_16;18.387;567.742;GRID_TO_PROVIDER;5;0;DE;
170038;2019-12-26;2019-12-26;mFRR;POS_12_16;18.71;574.194;GRID_TO_PROVIDER;5;0;DE;
170039;2019-12-26;2019-12-26;mFRR;POS_12_16;18.75;625.0;GRID_TO_PROVIDER;10;0;DE;
170040;2019-12-26;2019-12-26;mFRR;POS_12_16;19.032;580.645;GRID_TO_PROVIDER;5;0;DE;
170041;2019-12-26;2019-12-26;mFRR;POS_12_16;19.355;587.097;GRID_TO_PROVIDER;5;0;DE;
170042;2019-12-26;2019-12-26;mFRR;POS_12_16;19.677;593.548;GRID_TO_PROVIDER;5;0;DE;
170043;2019-12-26;2019-12-26;mFRR;POS_12_16;20.0;600.0;GRID_TO_PROVIDER;5;0;DE;
170044;2019-12-26;2019-12-26;mFRR;POS_12_16;20.0;650.0;GRID_TO_PROVIDER;10;0;DE;
170045;2019-12-26;2019-12-26;mFRR;POS_12_16;30.0;650.0;GRID_TO_PROVIDER;10;0;DE;
170046;2019-12-26;2019-12-26;mFRR;POS_12_16;31.25;675.0;GRID_TO_PROVIDER;10;0;DE;
170047;2019-12-26;2019-12-26;mFRR;POS_12_16;32.5;700.0;GRID_TO_PROVIDER;10;0;DE;
170048;2019-12-26;2019-12-26;mFRR;POS_12_16;33.75;725.0;GRID_TO_PROVIDER;10;0;DE;
170049;2019-12-26;2019-12-26;mFRR;POS_12_16;35.0;750.0;GRID_TO_PROVIDER;10;0;DE;
170050;2019-12-26;2019-12-26;mFRR;POS_12_16;45.0;119.0;GRID_TO_PROVIDER;10;0;DE;
170051;2019-12-26;2019-12-26;mFRR;POS_12_16;65.0;129.0;GRID_TO_PROVIDER;5;0;DE;
170052;2019-12-26;2019-12-26;mFRR;POS_12_16;67.857;138.571;GRID_TO_PROVIDER;5;0;DE;
170053;2019-12-26;2019-12-26;mFRR;POS_12_16;68.0;9390.0;GRID_TO_PROVIDER;5;0;DE;
170054;2019-12-26;2019-12-26;mFRR;POS_12_16;70.714;148.143;GRID_TO_PROVIDER;5;0;DE;
170055;2019-12-26;2019-12-26;mFRR;POS_12_16;73.571;157.714;GRID_TO_PROVIDER;5;0;DE;
170056;2019-12-26;2019-12-26;mFRR;POS_12_16;74.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
170057;2019-12-26;2019-12-26;mFRR;POS_12_16;76.429;167.286;GRID_TO_PROVIDER;5;0;DE;
170058;2019-12-26;2019-12-26;mFRR;POS_12_16;79.286;176.857;GRID_TO_PROVIDER;5;0;DE;
170059;2019-12-26;2019-12-26;mFRR;POS_12_16;82.143;186.429;GRID_TO_PROVIDER;5;0;DE;
170060;2019-12-26;2019-12-26;mFRR;POS_12_16;85.0;196.0;GRID_TO_PROVIDER;5;0;DE;
170061;2019-12-26;2019-12-26;mFRR;POS_12_16;90.0;200.0;GRID_TO_PROVIDER;5;0;DE;
170062;2019-12-26;2019-12-26;mFRR;POS_12_16;94.0;766.0;GRID_TO_PROVIDER;55;0;DE;
170063;2019-12-26;2019-12-26;mFRR;POS_12_16;99.0;500.0;GRID_TO_PROVIDER;15;0;DE;
170064;2019-12-26;2019-12-26;mFRR;POS_12_16;114.143;309.429;GRID_TO_PROVIDER;5;0;DE;
170065;2019-12-26;2019-12-26;mFRR;POS_12_16;121.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
170066;2019-12-26;2019-12-26;mFRR;POS_12_16;138.286;418.857;GRID_TO_PROVIDER;5;0;DE;
170067;2019-12-26;2019-12-26;mFRR;POS_12_16;162.429;528.286;GRID_TO_PROVIDER;5;0;DE;
170068;2019-12-26;2019-12-26;mFRR;POS_12_16;186.571;637.714;GRID_TO_PROVIDER;5;0;DE;
170069;2019-12-26;2019-12-26;mFRR;POS_12_16;199.0;800.0;GRID_TO_PROVIDER;15;0;DE;
170070;2019-12-26;2019-12-26;mFRR;POS_12_16;200.7;669.0;GRID_TO_PROVIDER;5;0;DE;
170071;2019-12-26;2019-12-26;mFRR;POS_12_16;204.4;662.22;GRID_TO_PROVIDER;5;0;DE;
170072;2019-12-26;2019-12-26;mFRR;POS_12_16;207.1;657.71;GRID_TO_PROVIDER;5;0;DE;
170073;2019-12-26;2019-12-26;mFRR;POS_12_16;210.0;651.67;GRID_TO_PROVIDER;5;0;DE;
170074;2019-12-26;2019-12-26;mFRR;POS_12_16;210.714;747.143;GRID_TO_PROVIDER;5;0;DE;
170075;2019-12-26;2019-12-26;mFRR;POS_12_16;213.7;646.86;GRID_TO_PROVIDER;5;0;DE;
170076;2019-12-26;2019-12-26;mFRR;POS_12_16;217.1;639.25;GRID_TO_PROVIDER;5;0;DE;
170077;2019-12-26;2019-12-26;mFRR;POS_12_16;220.2;634.44;GRID_TO_PROVIDER;5;0;DE;
170078;2019-12-26;2019-12-26;mFRR;POS_12_16;223.3;628.41;GRID_TO_PROVIDER;5;0;DE;
170079;2019-12-26;2019-12-26;mFRR;POS_12_16;224.0;8874.0;GRID_TO_PROVIDER;20;0;DE;
170080;2019-12-26;2019-12-26;mFRR;POS_12_16;225.9;622.25;GRID_TO_PROVIDER;5;0;DE;
170081;2019-12-26;2019-12-26;mFRR;POS_12_16;229.5;617.57;GRID_TO_PROVIDER;5;0;DE;
170082;2019-12-26;2019-12-26;mFRR;POS_12_16;233.0;610.98;GRID_TO_PROVIDER;5;0;DE;
170083;2019-12-26;2019-12-26;mFRR;POS_12_16;233.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
170084;2019-12-26;2019-12-26;mFRR;POS_12_16;234.857;856.571;GRID_TO_PROVIDER;5;0;DE;
170085;2019-12-26;2019-12-26;mFRR;POS_12_16;236.3;606.27;GRID_TO_PROVIDER;5;0;DE;
170086;2019-12-26;2019-12-26;mFRR;POS_12_16;238.9;599.08;GRID_TO_PROVIDER;5;0;DE;
170087;2019-12-26;2019-12-26;mFRR;POS_12_16;240.0;391.4;GRID_TO_PROVIDER;15;0;DE;
170088;2019-12-26;2019-12-26;mFRR;POS_12_16;241.0;537.5;GRID_TO_PROVIDER;10;0;DE;
170089;2019-12-26;2019-12-26;mFRR;POS_12_16;242.0;746.0;GRID_TO_PROVIDER;10;0;DE;
170090;2019-12-26;2019-12-26;mFRR;POS_12_16;242.0;593.73;GRID_TO_PROVIDER;5;0;DE;
170091;2019-12-26;2019-12-26;mFRR;POS_12_16;243.0;1048.4;GRID_TO_PROVIDER;10;0;DE;
170092;2019-12-26;2019-12-26;mFRR;POS_12_16;244.0;1494.4;GRID_TO_PROVIDER;10;0;DE;
170093;2019-12-26;2019-12-26;mFRR;POS_12_16;245.4;588.37;GRID_TO_PROVIDER;5;0;DE;
170094;2019-12-26;2019-12-26;mFRR;POS_12_16;248.6;581.59;GRID_TO_PROVIDER;5;0;DE;
170095;2019-12-26;2019-12-26;mFRR;POS_12_16;250.0;119.1;GRID_TO_PROVIDER;10;0;DE;
170096;2019-12-26;2019-12-26;mFRR;POS_12_16;252.5;577.65;GRID_TO_PROVIDER;5;0;DE;
170097;2019-12-26;2019-12-26;mFRR;POS_12_16;255.0;571.84;GRID_TO_PROVIDER;5;0;DE;
170098;2019-12-26;2019-12-26;mFRR;POS_12_16;258.3;566.04;GRID_TO_PROVIDER;5;0;DE;
170099;2019-12-26;2019-12-26;mFRR;POS_12_16;259.0;966.0;GRID_TO_PROVIDER;5;0;DE;
170100;2019-12-26;2019-12-26;mFRR;POS_12_16;261.6;558.98;GRID_TO_PROVIDER;5;0;DE;
170101;2019-12-26;2019-12-26;mFRR;POS_12_16;264.5;554.53;GRID_TO_PROVIDER;5;0;DE;
170102;2019-12-26;2019-12-26;mFRR;POS_12_16;268.1;547.52;GRID_TO_PROVIDER;5;0;DE;
170103;2019-12-26;2019-12-26;mFRR;POS_12_16;271.1;543.2;GRID_TO_PROVIDER;5;0;DE;
170104;2019-12-26;2019-12-26;mFRR;POS_12_16;275.2;537.05;GRID_TO_PROVIDER;5;0;DE;
170105;2019-12-26;2019-12-26;mFRR;POS_12_16;278.1;531.52;GRID_TO_PROVIDER;5;0;DE;
170106;2019-12-26;2019-12-26;mFRR;POS_12_16;280.8;525.32;GRID_TO_PROVIDER;5;0;DE;
170107;2019-12-26;2019-12-26;mFRR;POS_12_16;284.1;519.43;GRID_TO_PROVIDER;5;0;DE;
170108;2019-12-26;2019-12-26;mFRR;POS_12_16;287.2;513.26;GRID_TO_PROVIDER;5;0;DE;
170109;2019-12-26;2019-12-26;mFRR;POS_12_16;291.0;507.94;GRID_TO_PROVIDER;5;0;DE;
170110;2019-12-26;2019-12-26;mFRR;POS_12_16;293.7;501.46;GRID_TO_PROVIDER;5;0;DE;
170111;2019-12-26;2019-12-26;mFRR;POS_12_16;297.0;495.85;GRID_TO_PROVIDER;5;0;DE;
170112;2019-12-26;2019-12-26;mFRR;POS_12_16;300.8;490.0;GRID_TO_PROVIDER;5;0;DE;
170113;2019-12-26;2019-12-26;mFRR;POS_12_16;303.3;484.51;GRID_TO_PROVIDER;5;0;DE;
170114;2019-12-26;2019-12-26;mFRR;POS_12_16;306.4;479.6;GRID_TO_PROVIDER;5;0;DE;
170115;2019-12-26;2019-12-26;mFRR;POS_12_16;310.3;473.56;GRID_TO_PROVIDER;5;0;DE;
170116;2019-12-26;2019-12-26;mFRR;POS_12_16;313.5;467.22;GRID_TO_PROVIDER;5;0;DE;
170117;2019-12-26;2019-12-26;mFRR;POS_12_16;317.1;461.67;GRID_TO_PROVIDER;5;0;DE;
170118;2019-12-26;2019-12-26;mFRR;POS_12_16;319.2;455.15;GRID_TO_PROVIDER;5;0;DE;
170119;2019-12-26;2019-12-26;mFRR;POS_12_16;322.6;450.05;GRID_TO_PROVIDER;5;0;DE;
170120;2019-12-26;2019-12-26;mFRR;POS_12_16;326.1;444.0;GRID_TO_PROVIDER;5;0;DE;
170121;2019-12-26;2019-12-26;mFRR;POS_12_16;396.0;9999.4;GRID_TO_PROVIDER;5;0;DE;
170122;2019-12-26;2019-12-26;mFRR;POS_12_16;450.0;119.2;GRID_TO_PROVIDER;10;0;DE;
170123;2019-12-26;2019-12-26;mFRR;POS_12_16;489.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
170124;2019-12-26;2019-12-26;mFRR;POS_12_16;490.0;2866.0;GRID_TO_PROVIDER;50;0;DE;
170125;2019-12-26;2019-12-26;mFRR;POS_12_16;822.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
170126;2019-12-26;2019-12-26;mFRR;POS_12_16;922.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
170127;2019-12-26;2019-12-26;mFRR;POS_12_16;998.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
170128;2019-12-26;2019-12-26;mFRR;POS_12_16;998.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
170129;2019-12-26;2019-12-26;mFRR;POS_12_16;998.0;9999.0;GRID_TO_PROVIDER;25;0;DE;
170130;2019-12-26;2019-12-26;mFRR;POS_12_16;2000.0;150.0;GRID_TO_PROVIDER;20;0;DE;
170131;2019-12-26;2019-12-26;mFRR;POS_12_16;2215.0;1584.0;GRID_TO_PROVIDER;100;0;DE;
170132;2019-12-26;2019-12-26;mFRR;POS_12_16;7050.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
170133;2019-12-26;2019-12-26;mFRR;POS_12_16;9100.0;9999.3;GRID_TO_PROVIDER;5;0;DE;
170134;2019-12-26;2019-12-26;mFRR;POS_12_16;22500.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
170135;2019-12-26;2019-12-26;mFRR;POS_12_16;27500.0;150.0;GRID_TO_PROVIDER;100;0;DE;
170136;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;691.01;GRID_TO_PROVIDER;5;0;DE;
170137;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;682.97;GRID_TO_PROVIDER;5;0;DE;
170138;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
170139;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;650.43;GRID_TO_PROVIDER;5;0;DE;
170140;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;780.48;GRID_TO_PROVIDER;5;0;DE;
170141;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;756.85;GRID_TO_PROVIDER;5;0;DE;
170142;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
170143;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;747.42;GRID_TO_PROVIDER;5;0;DE;
170144;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;616.64;GRID_TO_PROVIDER;5;0;DE;
170145;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;574.85;GRID_TO_PROVIDER;5;0;DE;
170146;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;609.27;GRID_TO_PROVIDER;5;0;DE;
170147;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;593.59;GRID_TO_PROVIDER;5;0;DE;
170148;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;706.83;GRID_TO_PROVIDER;5;0;DE;
170149;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;700.05;GRID_TO_PROVIDER;5;0;DE;
170150;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;730.55;GRID_TO_PROVIDER;5;0;DE;
170151;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;584.31;GRID_TO_PROVIDER;5;0;DE;
170152;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;624.37;GRID_TO_PROVIDER;5;0;DE;
170153;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;599.55;GRID_TO_PROVIDER;5;0;DE;
170154;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;772.12;GRID_TO_PROVIDER;5;0;DE;
170155;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;738.56;GRID_TO_PROVIDER;5;0;DE;
170156;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;634.27;GRID_TO_PROVIDER;5;0;DE;
170157;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;665.75;GRID_TO_PROVIDER;5;0;DE;
170158;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;722.43;GRID_TO_PROVIDER;5;0;DE;
170159;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;762.95;GRID_TO_PROVIDER;5;0;DE;
170160;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;673.59;GRID_TO_PROVIDER;5;0;DE;
170161;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;714.7;GRID_TO_PROVIDER;5;0;DE;
170162;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;657.11;GRID_TO_PROVIDER;5;0;DE;
170163;2019-12-26;2019-12-26;mFRR;POS_12_16;28745.0;643.02;GRID_TO_PROVIDER;5;0;DE;
170164;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;910.9;GRID_TO_PROVIDER;5;0;DE;
170165;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;690.3;GRID_TO_PROVIDER;5;0;DE;
170166;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;211.4;GRID_TO_PROVIDER;5;0;DE;
170167;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;589.1;GRID_TO_PROVIDER;5;0;DE;
170168;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;796.8;GRID_TO_PROVIDER;5;0;DE;
170169;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;285.0;GRID_TO_PROVIDER;5;0;DE;
170170;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
170171;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
170172;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;500.9;GRID_TO_PROVIDER;5;0;DE;
170173;2019-12-26;2019-12-26;mFRR;POS_12_16;28751.0;392.9;GRID_TO_PROVIDER;5;0;DE;
170174;2019-12-26;2019-12-26;mFRR;POS_12_16;97900.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
170175;2019-12-26;2019-12-26;mFRR;POS_12_16;97900.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
