time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1757640;173.1632634423231;-2.1975577193349095e-45;20779.591613078774;-2.1975577193349092e-44;12.521511906035949;0.0;1377.366309663955;0.0;119.32565758918335;8.153949109367938e-08;0.2828928768183331;-3.9775296084172297e-07;431.49866812010043;-7.776077642152027e-06;1250.4733849531233;-0.0;-0.0;-0.0;-0.0;-0.0;-6866.21292904894
1758540;164.29948546038077;2.0285236562574765e-50;19715.938255245692;2.0285236562574772e-49;33.68661867759519;0.0;4042.3942413114246;0.0;120.0;-4.979994372433793e-07;1.0985596945239988;-6.366462912410496e-12;399.2009548030339;8.180009899660943e-06;1242.183598782057;-0.0;-0.0;-0.0;-0.0;-0.0;-7313.847968264766
1759440;159.96597183257097;-6.959488293274844e-56;17596.2569015828;-6.959488293274844e-55;43.61289627597557;0.0;5233.547553117069;0.0;112.14230959633399;-7.477854974392809e-09;2.8821144578769986;-6.374530062706102e-12;382.3215183178672;1.1569311397772376e-05;1232.9986713515577;-0.0;-0.0;-0.0;-0.0;-0.0;-7091.279260499875
1760340;158.27100195603091;1.8335109173285478e-61;18992.52023472371;1.8335109173285482e-60;51.54524593293242;0.0;6700.881971281216;0.0;122.4566851448135;-1.9796862675361084e-07;6.420338649999996;-4.640394513706529e-13;388.5162258151671;-7.428772309994478e-06;1234.8278729234435;-0.0;-0.0;-0.0;-0.0;-0.0;-7971.302088311167
1761240;153.1495782714053;-4.128200611462945e-67;16846.45360985458;-4.1282006114629466e-66;58.081281429289206;0.0;7550.566585807597;0.0;115.49931780911064;-1.3244420850407568e-05;11.305169613240658;-0.0;369.0036581881337;3.483834665946977e-06;1212.9358318637762;-0.0;-0.0;-0.0;-0.0;-0.0;-7552.948595577803
1762140;144.27986292417242;8.135801341878716e-73;15870.784921658966;8.135801341878717e-72;63.63779807064389;0.0;8272.913749183705;0.0;116.12144228308054;8.04430504447566e-06;16.592102774220987;-2.7091727885074356e-06;353.93545078346716;-7.566318713750271e-06;1199.100061991113;-0.0;-0.0;-0.0;-0.0;-0.0;-7458.786540435915
1763040;140.34315516011034;-1.3795939512425842e-78;14034.315516011035;-1.3795939512425837e-77;59.4797024235968;0.0;7732.361315067581;0.0;108.9298646525481;-4.480278980597084e-06;22.15826081898331;2.3599523309650902e-06;341.4547132223005;6.843848345033522e-06;1203.1281975105496;-0.0;-0.0;-0.0;-0.0;-0.0;-6794.702662339777
1763940;140.10860782061457;1.8456623960435872e-84;15411.946860267606;1.8456623960435875e-83;51.83315279955749;0.0;6738.309863942473;0.0;115.40092501309589;-3.8458707150166066e-07;28.140734481549973;1.923057788172051e-07;324.43829311353375;1.9038352994591852e-06;1202.388733011269;-0.0;-0.0;-0.0;-0.0;-0.0;-6907.176000671849
1764840;133.9627243653788;-1.2032748556359476e-90;14735.899680191673;-1.2032748556359479e-89;44.51413998076603;0.0;5341.696797691922;0.0;112.49411262035812;-2.887143877952137e-06;34.22866254358329;-0.0;314.75811135636707;-9.879967559138053e-06;1218.6569519404416;-0.0;-0.0;-0.0;-0.0;-0.0;-6276.036620529659
1765740;131.5582551180541;-3.329570043773221e-96;11840.242960624866;-3.32957004377322e-95;34.376012351706066;0.0;4125.12148220473;0.0;96.21499336018175;-3.767290700357257e-06;40.643040720639966;-0.0;325.44284028390035;1.0163778153888559e-05;1198.5746529642622;-0.0;-0.0;-0.0;-0.0;-0.0;-4993.0681237046
1766640;122.00285073032586;1.8222963862206616e-101;10980.256565729325;1.8222963862206615e-100;22.586256855551902;0.0;2484.4882541107104;0.0;93.12419894315163;5.835235392500463e-06;47.53609015694997;-0.0;331.150494585567;-6.859506320722179e-06;1126.7687583257054;-0.0;-0.0;-0.0;-0.0;-0.0;-4194.886622235276
1767540;126.45193688875013;-5.662652143966207e-107;11380.674319987509;-5.662652143966207e-106;0.0;0.0;0.0;0.0;89.99999999999999;7.769998319417935e-06;53.30627953935664;-0.0;331.50056404900033;-9.555009455652902e-06;1050.370399931706;-0.0;-0.0;-0.0;-0.0;-0.0;-3611.299856748858
1768440;104.21872786344056;1.4171716281718555e-112;9379.685507709653;1.4171716281718554e-111;0.0;0.0;0.0;0.0;90;7.455060313077413e-06;58.602382651979966;-0.0;339.5978230304671;-7.15499868420011e-06;1019.3907293745315;-0.0;-0.0;-0.0;-0.0;-0.0;-2875.067593158303
1769340;80.29998326143516;-3.067554688209011e-118;5620.99882830046;-3.0675546882090115e-117;0.0;0.0;0.0;0.0;69.99999999999999;1.3649632819578983e-06;63.01679531005327;-0.0;346.56877157433377;-2.648331322537464e-06;1028.7118740036535;-0.0;-0.0;-0.0;-0.0;-0.0;-1820.2154593927928
1770240;48.78188261251931;5.8075015087349346e-124;2926.9129567511577;5.807501508734934e-123;0.0;0.0;0.0;0.0;59.99999999999998;6.780002877349033e-06;67.69759494384994;-0.0;326.5691507215005;-1.819982117012841e-06;1018.0674771185787;-0.0;-0.0;-0.0;-0.0;-0.0;-1616.3912732904912
1771140;35.819329672075185;-9.32278343383829e-130;1432.7731868830072;-9.322783433838293e-129;0.0;0.0;0.0;0.0;39.99999999999999;3.2133114776418835e-06;69.5517583058833;-0.0;299.11152826793375;2.7200009450704475e-06;978.0196367273356;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1772040;5.779884912222162;-4.008727796144115;173.39654736666486;-40.087277961441146;0.0;0.0;0.0;0.0;30;3.102499704255024e-05;71.9662054449733;-0.0;304.71263970700033;5.699987468688052e-07;974.1277183224188;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1772940;0.0016772204431906622;-32.41033078074593;0.050316613295719854;89.27136786944126;0.0;0.0;0.0;0.0;-2.7561059985579544;9.109876310632133e-07;73.50446410833993;0.0;301.19672461976694;-2.7954035331024398e-08;1008.3766003205153;0.0;0.0;0.0;0.0;0.0;0.0
1773840;15.859982005065513;-53.72828049137972;1108.2034494514469;851.2962658783026;0.0;0.0;0.0;0.0;-16.091958183577063;5.913088207885295e-06;74.85428036871663;0.0;305.80850937153383;-4.869404429085667e-07;1003.4727831133995;0.0;0.0;-19.589426485839255;-8.862331002444037;-28.10814724501211;-240.46997128890328
1774740;18.879159933430433;-75.27411056307206;1321.5411953401306;2080.5970274166048;0.0;0.0;0.0;0.0;-38.323940755569964;9.350112265762535e-06;74.38523755892993;0.0;316.1736096509337;2.3824699330011998e-07;1013.2998771358908;0.0;0.0;-68.22906530155018;-30.55761959889116;-114.8568378454074;-1079.3931664881186
1775640;0.002902129599162536;-41.98488013372197;0.20314907194137757;1679.3952053488786;0.0;0.0;0.0;0.0;-21.938373604947373;1.986429480274295e-05;73.15142114695327;0.0;335.4274302845672;-1.2627781550343578e-06;1017.8534216709736;0.0;0.0;-373.89655833896484;-164.3480488882986;-659.0995162329602;-761.5355308665171
1776540;-7.579562294165187e-09;-49.855832441586095;-5.305693605915633e-07;2492.791622079305;0.0;0.0;0.0;0.0;-31.386998938998794;3.272074070291764e-05;70.9286259044933;0.0;346.55355115160035;-1.2738330529927167e-06;1032.564873293476;0.0;0.0;-561.6787278461811;-232.6227699481387;-948.8018368584945;-1337.7393707441556
1777440;1.6956280961337257e-14;-73.97532657564568;1.1869396672936084e-12;4438.51959453874;0.0;0.0;0.0;0.0;-60;-98.20363669864808;68.11207655946328;-148.42010749571836;344.18910377277206;-3.890187222339666e-06;1036.3205744571064;0.0;0.0;-1116.4662245339678;-466.78320691620974;-1798.412810806134;-2737.0293050129358
1778340;0.3168263745945451;-50.65189148719384;22.17784622161815;3545.6324041035687;0.0;0.0;0.0;0.0;-31.962078135119157;-60.77936431011301;62.31070656615752;-102.05658458534703;358.0160430792839;1.7211560930263194e-06;1003.0057529140199;0.0;0.0;-155.85278956148352;-64.95426760728346;-279.13875762273943;-4220.603570866391
1779240;3.0258580216535492e-06;-103.40647754146191;0.00021181006151574846;8272.518203316953;0.0;0.0;0.0;0.0;-80;-715.1385552080466;60.29744742320997;-1361.4276720071407;341.50239232265506;-5.6000050487151985e-06;965.4681998218775;0.0;0.0;-1600.4288524865503;-704.2097006248667;-2793.351828749497;-3292.140023093902
1780140;-1.1806345999729622e-11;-33.502710253492005;-8.264442199810734e-10;2680.2168202793614;0.0;0.0;0.0;0.0;-12.233252304204576;-306.424607371836;24.80450168912665;-601.8096477743786;265.40440480246684;1.2448030580346705e-06;956.9643581483512;0.0;0.0;-233.13576671127043;-92.55855301462678;-409.13093516905553;-851.8623808860445
1781040;3.2910494300383026e-17;-121.50830276796472;2.303734601026811e-15;10935.747249116825;0.0;0.0;0.0;0.0;-90.0;-972.5279488305235;39.005365622916884;-1471.2063982254936;387.4367840003017;5.160001364856725e-06;964.7092757515167;0.0;0.0;-1861.9399912806894;-817.0388233789586;-3115.2056259832493;-3776.0032796155474
1781940;-7.707949177344902e-23;-48.92467718802149;-5.3955644241414294e-21;4403.220946921936;0.0;0.0;0.0;0.0;-30.739612625625796;-655.0064009541271;18.15372629766135;-1786.2361552970046;276.97180385669594;2.554175732766804e-06;972.6487893274664;0.0;0.0;-606.1087418504993;-240.76564476654792;-1088.4799061729852;-2398.3772894175463
1782840;1.5766285812158518e-28;-128.6676772591725;1.1036400068510969e-26;12866.767725917252;0.0;0.0;0.0;0.0;-100;-829.7719775161381;26.81771239288931;-1837.7097562918166;358.47457578687875;8.76667475798361e-06;961.7319581525537;0.0;0.0;-2082.8143223123784;-897.9528334158308;-3415.7628170218863;-4440.049041845496
1783740;-2.800477147258637e-34;-57.66696787661968;-1.9603340030810457e-32;5766.696787661968;0.0;0.0;0.0;0.0;-45.690361451943616;-684.9455903093743;11.066493103257287;-2452.262902431521;266.2261912524855;-3.899815409688232e-06;982.7093983662471;0.0;0.0;-897.8785230170972;-357.1576711049928;-1636.399298364128;-3784.8871717013676
1784640;4.072128736646958e-40;-45.98195597941569;2.8504901156528716e-38;4598.19559794157;0.0;0.0;0.0;0.0;-31.66834717529882;-302.5029838439482;21.863447006949983;-1663.6242678558285;267.656910359982;1.2468400984976556e-06;983.7212971528548;0.0;0.0;-611.6500560867341;-243.28968381014204;-1114.3156710912804;-2573.6776824812832
1785540;-3.7128623322551156e-46;-119.05406585724023;-2.5990036325785803e-44;10714.86592715162;0.0;0.0;0.0;0.0;-90.0;-308.0353304081998;11.94475704969785;-1565.4148691139012;319.8422835324055;9.554997859595458e-06;1024.0026527741256;0.0;0.0;-1847.637233447019;-811.7191160426123;-3020.331125463234;-3668.6987728717936
1786440;-3.2177926838479737e-52;-51.51689996587982;-2.2524548786935824e-50;4636.520996929185;0.0;0.0;0.0;0.0;-42.90027995905579;-259.63491464507223;2.303510352267041;-1959.2306333253741;210.8371327795999;-4.125816278076994e-06;1087.0906501440816;0.0;0.0;-858.0974415886159;-340.7487088700701;-1528.893521127703;-3296.9526976319175
1787340;2.869796301865442e-57;-59.42177420653883;2.0088574113058088e-55;4159.524194457719;0.0;0.0;0.0;0.0;-52.386129047846595;-153.27472345208562;4.809637393962331;-894.7546078914299;292.5819717299338;-3.345544839666401e-06;1160.317094991649;0.0;0.0;-1024.5066975771613;-407.35297141583425;-1750.7125067231884;-3408.736429194993
1788240;0.040445215730200185;-35.166104456261266;2.831165101114013;2461.6273119382886;0.0;0.0;0.0;0.0;-23.230791088637275;-42.21197907371685;-0.19213461803592155;-820.443517936626;205.5201396210553;2.2110590735511444e-06;1191.938932125269;0.0;0.0;-471.1819273708587;-188.05115753074452;-791.2810437955419;-1445.3414372062755
1789140;0.1866000346794585;-49.14115179371978;13.062002427562094;2948.4691076231866;0.0;0.0;0.0;0.0;-39.825462110848385;1.232522511614096e-08;0.42365156770566637;6.162633576411294e-08;273.8913063211337;3.6359700642662295e-06;1212.3715037182549;0.0;0.0;-771.2143317525517;-313.2781898898408;-1289.8411170928707;-2015.128347427666
1790040;-1.0756692325739701e-08;-29.938461659073692;-7.529684628017783e-07;1496.923082953685;0.0;0.0;0.0;0.0;-24.276154003796456;6.644631002562893e-09;0.028426836871666656;0.0;276.3113517076337;2.0129337078799997e-06;1220.778047490385;0.0;0.0;-481.34778401890105;-201.31325679270847;-818.0715874780773;-1106.434966844877
1790940;19.92619935243875;-22.973331051718038;1394.8339546707125;918.9332420687215;0.0;0.0;0.0;0.0;-7.993441960864861;1.9285287763016655e-10;0.000458497374333333;0.0;269.23386033133374;6.055597844357503e-07;1213.9282711240378;0.0;0.0;-141.03931310423062;-62.491661286496644;-251.5383017356859;-714.7600461244238
1791840;19.671184387786727;-55.66546958356105;1538.9381866167348;1113.3093916712207;0.0;0.0;0.0;0.0;-31.543142234929178;0.0;0.0;-6.15578371541866e-07;267.6509375073669;2.55024805477398e-06;1253.723136871223;0.0;0.0;-88.56034941704176;-40.56537011975189;-137.95813349287928;-798.2589872707371
1792740;0.0034950777267690565;-44.50335660437145;0.2796062181415245;445.0335660437145;0.0;0.0;0.0;0.0;-10;0.0;0.0;-1.6666641992439207e-08;261.6084341288003;9.533343169702371e-07;1320.8976486115496;0.0;0.0;0.0;0.0;0.0;0.0
1793640;1.9823195261978905;-12.823609545095042;158.58556209583122;0.0;0.0;0.0;0.0;0.0;-1.5095480226765812;0.0;0.0;0.0;252.44574637653366;-8.405824370916133e-08;1341.8361695748113;0.0;0.0;0.0;0.0;0.0;0.0
1794540;25.035047349136395;-0.025796577818457345;958.8593715608439;0.0;0.0;0.0;0.0;0.0;38.34018781004506;-0.0;0.0;8.894368845612794e-07;253.95256708080024;-3.252800060502657e-06;1326.657687851363;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1795440;60.48438471929945;4.737717810515225e-08;3344.667969057219;0.0;0.0;0.0;0.0;0.0;55.29804067544945;-0.0;0.0;9.149345995980521e-08;254.53094277663365;5.67258411591404e-06;1327.1247181081649;-0.0;-0.0;-0.0;-0.0;-0.0;-99.06833728415067
1796340;72.52721672961052;-7.269946414684007e-14;4351.633003776631;0.0;0.0;0.0;0.0;0.0;60;-0.0;0.0;-1.3999979273648933e-06;251.57818294440028;-1.3499939086614175e-06;1332.4177270525465;-0.0;-0.0;-0.0;-0.0;-0.0;-1580.2704518997646
1797240;95.14285391505855;7.767481024646275e-20;6659.9997740540975;0.0;0.0;0.0;0.0;0.0;69.99999999999999;-0.0;0.0;-1.1666649394707442e-07;239.00612296146699;5.565014362218788e-06;1340.6880536653146;-0.0;-0.0;-0.0;-0.0;-0.0;-2188.6915267804006
1798140;120.53702974062398;1.3008006818182023e-26;9642.962379249919;0.0;0.0;0.0;0.0;0.0;80.0;-0.0;0.0;-1.866663903153191e-06;245.15516923883357;7.5599940222067135e-06;1359.7779135137569;-0.0;-0.0;-0.0;-0.0;-0.0;-3056.069250824795
1799040;142.4430553036372;-3.884679210020161e-31;14244.305530363721;0.0;0.0;0.0;0.0;0.0;100.0;-0.0;0.0;-2.5000016042516405e-06;249.7060723117336;-7.066670756709452e-06;1363.5530743159095;-0.0;-0.0;-0.0;-0.0;-0.0;-4511.124721974204
1799940;161.07396480690642;1.4591766960643042e-36;17718.136128759706;0.0;0.0;0.0;0.0;0.0;110.0;-0.0;0.0;-1.8333347876856956e-07;240.40640082123375;-2.914999186032219e-06;1364.817947803956;-0.0;-0.0;-0.0;-0.0;-0.0;-5534.409576296939
1800840;169.80875938913098;-4.004474518295839e-42;18678.963532804413;0.0;7.71009926740919;0.0;848.1109194150109;0.0;110;-0.0;0.0;-0.0;235.45976705893364;-4.271669846881801e-06;1363.533614797177;-0.0;-0.0;-0.0;-0.0;-0.0;-6066.830966758332
1801740;168.25176752777676;9.280567040364031e-48;20190.21210333321;0.0;24.56884882149071;0.0;2702.5733703639794;0.0;118.72581836493107;-0.0;0.0;-0.0;244.53113238943365;4.946940901507062e-06;1350.087036652191;-0.0;-0.0;-0.0;-0.0;-0.0;-7061.897062003281
1802640;161.48794162438386;-1.8800545254628677e-53;19378.552994926064;0.0;40.44329340234185;0.0;4853.195208281022;0.0;119.99999999999999;-0.0;0.0;-0.0;246.0531734983336;4.5799824874848144e-06;1336.32910510118;-0.0;-0.0;-0.0;-0.0;-0.0;-7444.124178401406
1803540;156.61571278373447;3.300651481397166e-59;17227.72840621079;0.0;50.98574695007826;0.0;6628.147103510174;0.0;114.91188713368898;-0.0;0.0;-0.0;254.42439987180038;2.87248097747265e-07;1319.8857498565726;-0.0;-0.0;-0.0;-0.0;-0.0;-7381.648239747796
1804440;153.59209842764346;-4.704490632789789e-65;16895.130827040783;0.0;56.77132724468154;0.0;7380.272541808603;0.0;115.39745224848281;-0.0;0.0;-2.692524428232676e-06;264.3937694859336;-1.1577873932454457e-05;1329.4014903326085;-0.0;-0.0;-0.0;-0.0;-0.0;-7518.560477231665
1805340;147.19707903903466;4.005577819560451e-71;16191.678694293809;0.0;61.36839509807738;0.0;7977.891362750066;0.0;115.88480862923014;-0.0;0.0;-1.9311671751717815e-07;272.7345549958336;7.280523610370176e-06;1321.987385738779;-0.0;-0.0;-0.0;-0.0;-0.0;-7462.847070808689
1806240;145.52205996608785;4.825039452142614e-77;16007.42659626966;0.0;59.31595137159426;0.0;7711.0736783072525;0.0;115.79149846107515;-0.0;0.0;-2.7014710603503023e-06;284.1498637017337;-6.985244159304894e-06;1310.778660765924;-0.0;-0.0;-0.0;-0.0;-0.0;-7389.429670224354
1807140;139.2952728305135;-3.6241816262844256e-82;15322.480011356485;0.0;59.422906776126496;0.0;7724.977880896445;0.0;115.98062108799037;-0.0;0.0;-1.9328032690464176e-07;291.95793484433375;4.058882909783366e-06;1276.51031913538;-0.0;-0.0;-0.0;-0.0;-0.0;-7159.637778603917
1808040;133.59109109471385;1.204309025627257e-87;13359.109109471383;0.0;52.696651710571196;0.0;6850.564722374257;0.0;108.48633156165059;-0.0;0.0;-2.5305202684565342e-06;278.1834623765004;1.1188505779443811e-05;1229.4375659027028;-0.0;-0.0;-0.0;-0.0;-0.0;-6266.941986074996
1808940;128.80879707012556;-3.123284876375321e-93;12880.879707012555;0.0;41.41755206325783;0.0;4970.106247590941;0.0;104.86617404110623;-0.0;0.0;-1.747484017526588e-07;261.6084341710337;2.4639323994692827e-06;1245.3165931019153;-0.0;-0.0;-0.0;-0.0;-0.0;-5585.675145956016
1809840;128.12224155660726;6.950430567554979e-99;11531.001740094654;0.0;25.296463026284073;0.0;3035.5755631540887;0.0;94.94655389544432;-0.0;0.0;-2.2149234375574696e-06;244.72899774620032;9.413438459028541e-06;1256.2139646085197;-0.0;-0.0;-0.0;-0.0;-0.0;-4596.536237474994
1810740;124.09295764865249;-1.3539986484940286e-104;11168.366188378723;0.0;10.63110050024866;0.0;1169.421055027353;0.0;91.5782037219364;-0.0;0.0;-1.5261608208232022e-07;241.04565812956702;4.2734793239280797e-07;1244.6355073324335;-0.0;-0.0;-0.0;-0.0;-0.0;-3872.8120186642664
1811640;114.5555262175618;2.2611672300260958e-110;9164.442097404943;0.0;0.0;0.0;0.0;0.0;79.99999999999999;-0.0;0.0;-0.0;243.63312809976705;-9.160003780076902e-06;1230.1381112762087;-0.0;-0.0;-0.0;-0.0;-0.0;-2865.5420023154534
1812540;90.85250422294304;-2.9357834728427794e-116;7268.200337835442;0.0;0.0;0.0;0.0;0.0;79.99999999999999;-0.0;0.0;-0.0;250.22356626836705;4.573328624246642e-06;1216.6331544062016;-0.0;-0.0;-0.0;-0.0;-0.0;-2200.422345012388
1813440;57.687437952472585;1.62384640341732e-122;3461.2462771483556;0.0;0.0;0.0;0.0;0.0;60;-0.0;0.0;-0.0;263.0391528340336;6.7200080593465844e-06;1215.4655789042536;-0.0;-0.0;-0.0;-0.0;-0.0;-1840.7437199580988
1814340;49.17953685605203;6.428181492515339e-128;2458.976842802602;0.0;0.0;0.0;0.0;0.0;50;-0.0;0.0;-0.0;299.72034470666694;3.766668517831325e-06;1192.8340733106938;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1815240;4.5698295070555295;-13.118972865983453;137.09488521166588;0.0;0.0;0.0;0.0;0.0;-16.036096185999362;0.0;0.0;0.0;316.55411989950034;1.9238890382347155e-06;1216.5553160098177;0.0;0.0;0.0;0.0;0.0;0.0
1816140;-1.1401875087893853e-06;-46.84964201731059;-3.4205625263681565e-05;378.6706192915227;0.0;0.0;0.0;0.0;-8.082678107342057;0.0;0.0;1.3266514266134283e-07;342.0787501682336;-3.8378341707842987e-07;1251.6020412828584;0.0;0.0;0.0;0.0;0.0;0.0
1817040;13.696231198738147;-48.22157304256525;813.7356145662375;882.1778674602064;0.0;0.0;0.0;0.0;-4.3795897874074825;0.0;0.0;1.930973797488788e-08;379.4144197538337;6.140505808322145e-07;1249.0722943222365;0.0;0.0;-58.63732531876951;-26.827628348369313;-78.59826643421512;-382.0505862499803
1817940;0.08981781898544869;-36.84264943472773;5.389069139126924;1105.2794830418318;0.0;0.0;0.0;0.0;-1.7066020611092654;0.0;0.0;0.0;429.68743912406705;3.0141511807798314e-08;1209.76391844554;0.0;0.0;-88.18355915405571;-40.995852301488945;-144.43002583111223;-144.43002583111223
1818840;-1.7517800378591308e-07;-46.93781412070243;-1.0510680227154783e-05;1877.512564828097;0.0;0.0;0.0;0.0;-10.375377155056505;0.0;0.0;1.5352694763486931e-07;489.99070984763387;-3.366637907731203e-07;1219.5131740583072;0.0;0.0;-129.63307322387763;-57.306493346648914;-229.52312651247954;-260.80232897459535
1819740;2.9300524835086834e-13;-62.672718150430335;1.75803149010521e-11;3133.6359075215173;0.0;0.0;0.0;0.0;-29.257261780516046;0.0;0.0;-1.6578147469193748e-06;525.3781667532675;-2.4665105988808966e-06;1254.4626013245247;0.0;0.0;-501.72066245441675;-207.2777745127205;-846.2941498265619;-1206.9248364643074
1820640;-3.816188604867314e-19;-88.56057848112424;-2.289713162920389e-17;6199.240493678695;0.0;0.0;0.0;0.0;-60.32269417734908;0.0;0.0;-129.74960241793124;538.9091126444007;2.8019133449987547e-06;1283.593610576027;0.0;0.0;-1083.209593431793;-464.0223299735522;-1759.557345771717;-2497.9546842977907
1821540;2.1508644464852907e-25;-37.06944674247714;1.2905186678911744e-23;2594.8612719733997;0.0;0.0;0.0;0.0;-1.4666639090274316;0.0;0.0;-227.42093511947644;485.001942045717;3.1536214495009535e-07;1322.8241482181513;0.0;0.0;-71.02231164045364;-28.277828743423893;-120.26595739290897;-227.4209349894884
