time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2025840;126.42033415935931;4.260938516658058e-102;9701.25353285845;4.260938516658057e-101;46.74655058230141;0.0;5609.586069876171;0.0;88.41667173014123;3.8161556921155495e-06;14.450003062454325;2.069977131859819e-06;227.8343408202003;-4.490373950771201e-06;376.60148489535817;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2026740;119.67753049776024;-2.016425222496006e-107;8718.588609263177;-2.0164252224960064e-106;29.475106433363777;0.0;3537.0127720036517;0.0;82.16818444132666;-5.5016445897156995e-06;16.28078305446499;1.3802436769413289e-07;221.27434342466688;-7.944687933327818e-06;360.235967974412;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2027640;115.63423211071789;6.015169760691961e-113;8260.569824791579;6.015169760691961e-112;5.195771688792462;0.0;571.5348857671707;0.0;73.09529448673692;-7.808969628609604e-06;17.76356355047765;-1.707413463761111e-06;213.95332552596696;7.439432176598456e-06;343.5007188254217;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2028540;95.95705229732161;-1.4703147753113328e-118;5971.125259498634;-1.4703147753113331e-117;0.0;0.0;0.0;0.0;62.22706009139572;5.513055081400124e-06;18.90063702545666;-1.0394148398084702e-07;204.51667029723365;-3.912351265051995e-06;337.7601392004794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2029440;68.00442106662317;3.12164287644729e-124;3400.2210533311586;3.121642876447291e-123;0.0;0.0;0.0;0.0;50;-1.8749976031055362e-06;20.290801039946654;-0.0;195.99323985933358;-5.54999246560328e-07;322.1730059182837;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2030340;34.54964936435359;-5.787489269214329e-130;1284.2936205157644;-5.787489269214329e-129;0.0;0.0;0.0;0.0;37.17240678687834;3.640883933613805e-06;21.232096135186644;9.939773487191583e-13;186.48048257123355;2.3731450595168885e-07;322.44544021798987;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2031240;6.427422188473633;-3.935019168193756;192.82266565420895;-39.35019168193756;0.0;0.0;0.0;0.0;30;-2.3750044420012273e-06;21.575052160853325;8.526512829121201e-13;179.23556671380027;-8.350048119609712e-08;312.7351037955217;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2032140;0.002110243205787917;-30.691819234070493;0.06330729617363752;-10.893312008556823;0.0;0.0;0.0;0.0;0.3528871751637304;-3.799494794392723e-08;22.095905174276652;-9.631874685187978e-15;174.92819021760022;-7.299242092197902e-10;282.8840895456241;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2033040;-4.632968639497512e-09;-60.99189548733983;-1.3898905918492535e-07;695.0963432406638;0.0;0.0;0.0;0.0;-11.396536170828746;-1.0426623707436611e-06;22.17018175812998;2.0057029861674042e-14;171.6710221479002;1.605466960980685e-08;266.90776450698803;0.0;0.0;0.0;0.0;0.0;0.0
2033940;8.902145159195689e-15;-93.35729099913004;2.670643547758706e-13;2258.4464353490125;0.0;0.0;0.0;0.0;-24.191430697898667;-2.6687536914677824e-06;21.762119089356645;0.0;166.5569638984336;7.432958542579362e-08;274.6332225893913;0.0;0.0;0.0;0.0;0.0;0.0
2034840;-1.4591456225698577e-20;-121.3006687957038;-4.377436867709573e-19;4307.260092514487;0.0;0.0;0.0;0.0;-35.50895584729901;-2.0684576804131653e-06;20.789187681016656;0.0;158.3227212028669;3.5216436425299154e-07;262.4515179401231;0.0;0.0;0.0;0.0;0.0;0.0
2035740;1.8228694105300162e-26;-146.22451486338213;5.468608231590049e-25;6664.239126266405;0.0;0.0;0.0;0.0;-45.575388863439336;-1.658497365087135e-07;19.527861411976648;0.0;153.92402223060023;2.743978078242134e-07;245.19085982384138;0.0;0.0;0.0;0.0;0.0;0.0
2036640;-7.684675110021461e-33;-172.7128937550456;-2.3054025330064377e-31;9480.077674523856;0.0;0.0;0.0;0.0;-54.889229567128986;5.047940684393836e-06;18.126693460053325;0.0;152.1584544907002;-4.7500286224630856e-07;237.2124270733315;0.0;0.0;0.0;0.0;0.0;0.0
2037540;-4.927011982993523e-38;-196.75735304500986;-1.4781035948980568e-36;12745.489290463594;0.0;0.0;0.0;0.0;-64.77770255197507;-4.1528683698673533e-07;16.755327830833984;0.0;147.5771106206002;1.08379619463975e-07;246.80600596747303;0.0;0.0;0.0;0.0;0.0;0.0
2038440;2.2565451112739485e-43;-165.13485832150835;6.769635333821846e-42;7967.206992285826;0.0;-60.96940712833474;0.0;-6096.9407128334715;-8.27169835001294;2.219073096745896e-07;15.290428739834327;0.0;141.7172521579669;1.6814881082995293e-08;238.8081136012907;0.0;0.0;0.0;0.0;0.0;0.0
2039340;-6.662480709408998e-49;-181.48785463560853;-1.9987442128226996e-47;10782.695735698613;0.0;-43.54277280120745;0.0;-3918.849552108672;-30.501831069715923;1.1373370037099336e-06;13.870003892796992;-7.08620835831782e-07;135.78129163596682;1.5994576293940145e-07;222.929086479687;0.0;0.0;0.0;0.0;0.0;0.0
2040240;1.6184851325910745e-54;-201.45579669080928;4.855455397773224e-53;13435.851204097316;0.0;-38.13611833552213;0.0;-3432.250650196991;-41.75266328498989;6.186250263962978e-07;11.503240476031989;-1.0379591385162546e-06;135.38556093450015;9.272686237045608e-08;213.93875498312644;0.0;0.0;0.0;0.0;0.0;0.0
2041140;-3.4183406577258796e-60;-186.47851927135315;-1.0255021973177637e-58;11076.423436586487;0.0;-68.26485059757619;0.0;-6826.485059757623;-16.683214872346014;-8.547264405663876e-07;9.440919313465326;-2.784988291213836e-08;130.69767419576687;-9.468919029311229e-09;207.65330672524382;0.0;0.0;0.0;0.0;0.0;0.0
2042040;6.300939043855675e-66;-186.66612500229297;1.8902817131567023e-64;11199.967500137578;0.0;-60.438204802726396;0.0;-6043.8204802726395;-20.866275487497358;-7.437276069428782e-07;7.66194952329399;3.949180950748622e-14;128.01888173140014;1.740334539410184e-07;203.4305752782945;0.0;0.0;0.0;0.0;0.0;0.0
2042940;-9.722948564131636e-72;-193.49114080347104;-2.916884569239492e-70;11997.838885527299;0.0;-51.23448043101291;0.0;-5123.448043101289;-28.090196718059648;2.5164186901514797e-07;6.183754007202995;0.0;134.6702016030002;-1.5427614797533753e-07;202.06840381988715;0.0;0.0;0.0;0.0;0.0;0.0
2043840;1.0542116398601775e-77;-183.32360394796126;3.162634919580534e-76;10757.483755037552;0.0;-62.87609083988067;0.0;-6287.609083988067;-18.155484209277017;-5.744865551169501e-08;4.513906591561331;0.0;136.64885510430017;7.256676979062725e-08;203.352736890015;0.0;0.0;0.0;0.0;0.0;0.0
2044740;1.1397815096286145e-84;-176.4555248200327;3.419344528885841e-83;9646.761445468106;0.0;-55.13412914903266;0.0;-5513.412914903265;-17.847725318148083;-9.100317692452327e-09;3.0985252157539986;0.0;138.46008406413355;5.48971733664539e-08;203.7224691291184;0.0;0.0;0.0;0.0;0.0;0.0
2045640;-5.028202844982605e-89;-172.74075506715812;-1.508460853494782e-87;9100.231501491378;0.0;-45.65518847410733;0.0;-4108.96696266966;-22.85419984404898;1.392624753365932e-07;2.029767849999998;0.0;135.81173244523353;2.3555565429514843e-07;208.64574593693473;0.0;0.0;0.0;0.0;0.0;0.0
2046540;1.9123600140863783e-94;-162.0961640779087;5.7370800422591345e-93;7899.465078187295;0.0;-40.26085776036215;0.0;-3623.477198432592;-21.130909325065016;-1.272905651328124e-07;1.1063541499999991;0.0;123.89415020543348;2.0286966707281272e-07;217.98635011698127;0.0;0.0;0.0;0.0;0.0;0.0
2047440;-5.275536191009436e-100;-148.7078873559636;-1.58266085730283e-98;6359.397919319131;0.0;-28.498834866956656;0.0;-2564.8951380260983;-21.412860266777418;-4.689082285502744e-09;0.5254379837966663;0.0;124.54862790030019;1.0929118400111594e-07;210.18305367935668;0.0;0.0;0.0;0.0;0.0;0.0
2048340;1.2269681921254187e-105;-141.187152057305;3.6809045763762555e-104;5755.750724903368;0.0;-15.24122838362908;0.0;-1219.298270690326;-29.00018808240468;2.085275109160971e-08;0.2828928763689999;-6.789274438780377e-07;130.62157210020013;-1.1153528486094105e-08;207.40033202578496;0.0;0.0;0.0;0.0;0.0;0.0
2049240;-2.4937242561661554e-111;-131.04018630065335;-7.481172768498464e-110;4731.319797488578;0.0;0.0;0.0;0.0;-36.10586897849205;1.8257027851078634e-09;0.07565206654033328;-9.128520844159478e-07;133.81785853326681;-1.8866385321916508e-08;204.52031240533722;0.0;0.0;0.0;0.0;0.0;0.0
2050140;4.3954800663471455e-117;-103.98393308834207;1.3186440199041437e-115;2672.8582086090737;0.0;0.0;0.0;0.0;-25.70453077917607;0.0;0.004126476368999997;-4.3411819854056925e-08;148.2924699340002;1.146066733705968e-07;203.50841362564967;0.0;0.0;0.0;0.0;0.0;0.0
2051040;-6.308215756206427e-123;-72.37624266303362;-1.8924647268619275e-121;1050.1779479153095;0.0;0.0;0.0;0.0;-14.509981580622876;0.0;0.0;3.9162180939014026e-13;162.94972631100023;8.045928817191838e-08;217.8890521368514;0.0;0.0;0.0;0.0;0.0;0.0
2051940;5.5029537165646315e-129;-43.08934114373155;1.6508861149693897e-127;90.60176499474883;0.0;0.0;0.0;0.0;-2.102649114372202;0.0;0.0;4.986550881382521e-15;163.71074690466696;-1.6229098848224644e-08;226.276136325905;0.0;0.0;0.0;0.0;0.0;0.0
2052840;1.1526811057837916;-9.227987077821924;34.58043317351375;-92.27987077821925;0.0;0.0;0.0;0.0;7.145170449825407;-0.0;0.0;-0.0;166.46564140426693;1.9591355248589907e-08;211.81765943283824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2053740;23.83241160041752;-0.08146510722831848;906.8049445468398;-0.8146510722831848;0.0;0.0;0.0;0.0;38.14543954003507;-0.0;0.0;-8.575642190798158e-07;167.72893558613353;4.777815869683103e-08;222.18962200850225;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2054640;56.1591719133461;1.0152738122162159e-07;2864.5166794392526;1.015273812216216e-06;0.0;0.0;0.0;0.0;51.00710316198881;-0.0;0.0;-8.35097862777668e-08;162.69097932363354;4.250644504336987e-07;235.53890212060458;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2055540;89.09996155540789;-4.1949388837594886e-14;5545.015276161609;-4.1949388837594876e-13;0.0;0.0;0.0;0.0;62.23364386878413;-0.0;0.0;-0.0;164.03037552263353;-5.522765888697439e-07;239.70325484166588;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2056440;113.72069209096472;-2.777396835757518e-19;8151.358288408433;-2.7773968357575174e-18;0.0;0.0;0.0;0.0;71.67876081767243;-0.0;0.0;-0.0;167.1353394736002;-4.8520503677342647e-08;221.13880404443282;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2057340;142.44423012481752;1.2660775037278176e-24;11897.648865772546;1.2660775037278176e-23;0.0;0.0;0.0;0.0;83.52496170148251;-0.0;0.0;-0.0;170.3316258946002;-3.680098789768948e-07;210.26089204868518;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2058240;170.12205878162047;-3.7324578849695134e-30;15782.287940221562;-3.732457884969513e-29;0.0;0.0;0.0;0.0;92.77037941611508;-0.0;0.0;2.151672695745556e-06;169.05311132620022;3.3658362762853973e-07;207.94520061641947;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2059140;179.90285059954775;9.058759405136553e-36;17400.905978600586;9.058759405136552e-35;14.942780609756799;0.0;1643.705867073248;0.0;97.74205214391478;-0.0;0.0;1.6253121054450537e-07;163.19325287563353;-4.047029175099102e-07;195.29646579909897;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2060040;179.3722298682629;-1.9117759868852019e-41;17343.974490927332;-1.911775986885202e-40;36.63863062660917;0.0;4396.635675193099;0.0;100.6459125078877;-0.0;0.0;2.3438385246532033e-06;161.71687293236684;-9.693420013808874e-07;193.58402166262036;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2060940;176.86698992735148;3.5208600573259967e-47;16984.565926505238;3.520860057325998e-46;55.351471659821385;0.0;7195.6913157767785;0.0;104.127195904297;-0.0;0.0;1.7411593763528745e-07;149.49488248526688;1.149168157594094e-06;181.81096850061837;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2061840;169.32273891893578;-5.425787342341114e-53;15704.432248542427;-5.4257873423411124e-52;72.99779003919991;0.0;9489.712705095986;0.0;103.9703283166366;-0.0;0.0;-0.0;151.39743393926685;2.313957078454194e-07;176.88769171146365;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2062740;168.23690593292918;5.862530665667759e-59;15141.321533963626;5.86253066566776e-58;82.46929815432728;0.0;11545.701741605817;0.0;106.44739874997758;-0.0;0.0;-0.0;150.31678470953352;2.5902159570731514e-07;168.15033488105811;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2063640;160.75347442230773;7.155796185369075e-66;14362.050952650756;7.1557961853690765e-65;92.26255696244911;0.0;12916.75797474287;0.0;107.81454747391577;-0.0;0.0;-2.5147372215326254e-06;145.32448975143348;8.226786831077196e-07;156.3772816882024;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2064540;154.40381280793838;-2.8281058450437153e-70;13590.3383985681;-2.8281058450437154e-69;99.39920290735246;0.0;13915.888407029346;0.0;108.37628043180214;-0.0;0.0;-1.811655654075793e-07;134.9593893936002;1.0471384056668904e-06;150.13075264524778;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2065440;146.9121452825944;1.0723647094936053e-75;12150.86842316072;1.0723647094936052e-74;100.13671961618607;0.0;15020.507942427905;0.0;109.9838138366721;-0.0;0.0;-0.0;126.57294264566687;8.163011935943046e-07;143.7480064594621;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2066340;140.6178298462561;-2.954577896072225e-81;11249.426387700489;-2.9545778960722264e-80;96.219712909097;0.0;13470.759807273578;0.0;104.37613018350459;-0.0;0.0;-0.0;120.05860651230014;-1.1999328140242262e-07;127.79114097625688;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2067240;133.2181093357506;6.865830846784655e-87;10569.284708392715;6.865830846784655e-86;86.67166831209273;0.0;12134.033563692983;0.0;103.24862990423044;-0.0;0.0;-1.3686948047644578e-12;111.96134750670016;-1.8058832993023218e-07;112.24292692916289;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2068140;133.20013238153695;-1.3943394293023663e-92;10401.190144152883;-1.394339429302366e-91;71.12718900451;0.0;9246.5345705863;0.0;96.15808880310063;-0.0;0.0;6.752693613084035e-07;97.98900971830017;-1.024159385833538e-06;110.1218313985642;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2069040;127.95909733451894;2.4553518711594284e-98;9647.73814518425;2.455351871159429e-97;57.07973283806857;0.0;7420.365268948915;0.0;92.24065780254652;-0.0;0.0;-1.694967141513184e-07;86.80200720739343;-1.0832447903425256e-06;107.04721584984347;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2069940;121.62094975931892;-3.518064517797564e-104;8846.96218019603;-3.5180645177975636e-103;38.169886514246784;0.0;4580.386381709611;0.0;84.0307797057755;-0.0;0.0;5.747056524212629e-07;77.76108272899678;-1.44378840606707e-07;105.19855460744166;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2070840;118.07534926232869;3.0515312282199017e-110;8589.71221262863;3.051531228219902e-109;15.555900582570448;0.0;1711.1490640827483;0.0;77.08422460066195;-0.0;0.0;2.188294411196194e-07;69.07022772127344;-5.998497888141273e-07;104.26449419266507;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2071740;109.01067770851797;3.389239492754368e-116;7359.640159696447;3.3892394927543687e-115;0.0;0.0;0.0;0.0;67.51302087466404;-0.0;0.0;6.457939517969188e-07;63.3777937934701;4.384598532857833e-07;103.11637825592368;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2072640;82.78385396769762;-2.649159571697109e-121;4766.046750871208;-2.649159571697109e-120;0.0;0.0;0.0;0.0;57.572177694589165;-0.0;0.0;-6.382427835312953e-07;67.9134764460501;3.2685844066850536e-07;97.04498554008322;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2073540;48.307381068947365;8.862982081498238e-127;2142.3281990775063;8.862982081498234e-126;0.0;0.0;0.0;0.0;44.347843987233325;-0.0;0.0;6.744688082975215e-08;78.91783401266679;-2.4580622932620423e-07;95.25470306947953;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2074440;3.6514571857024882;-11.981245668598515;109.54371557107461;-75.38929329434286;0.0;0.0;0.0;0.0;-4.100274856542005;0.0;0.0;-2.4299489647796122e-08;87.7761135473768;-3.427057951964509e-08;96.79201084422134;0.0;0.0;0.0;0.0;0.0;0.0
2075340;6.3098017948454e-06;-40.824843301258525;0.000189294053845362;69.64389393710161;0.0;0.0;0.0;0.0;-1.7059243432063091;0.0;0.0;-2.3905319768170307e-09;87.50214613908676;-6.738265585739191e-09;102.62988845458851;0.0;0.0;0.0;0.0;0.0;0.0
2076240;-3.3336243757323976e-11;-74.43727805294519;-1.000087312719719e-09;1213.8282299644975;0.0;0.0;0.0;0.0;-16.30672509410663;0.0;0.0;7.195756491390593e-08;85.31040687276678;-9.754231259752763e-08;105.76288277323548;0.0;0.0;0.0;0.0;0.0;0.0
2077140;1.0263845589241022e-16;-102.94079011519985;3.0791536767723055e-15;2854.1137273631707;0.0;0.0;0.0;0.0;-27.725780268144096;0.0;0.0;2.019214795702371e-07;84.30585970903675;1.0463184115906414e-07;116.30998166634845;0.0;0.0;0.0;0.0;0.0;0.0
2078040;-2.5553831955153086e-22;-132.30818018073055;-7.666149586545927e-21;5212.072825672116;0.0;0.0;0.0;0.0;-39.39342842258521;0.0;0.0;2.0329448776317413e-07;85.5234926347701;4.6167478395202873e-07;121.95326336424327;0.0;0.0;0.0;0.0;0.0;0.0
2078940;5.508155797835492e-28;-158.4903695615794;1.6524467393506466e-26;7933.951336394608;0.0;0.0;0.0;0.0;-50.05951691791578;0.0;0.0;2.464826976759665e-07;81.1400140979068;-2.875556748043016e-08;129.65926181438738;0.0;0.0;0.0;0.0;0.0;0.0
2079840;-1.0381598805118536e-33;-180.3046625751638;-3.114479641535561e-32;10361.467598548816;0.0;0.0;0.0;0.0;-57.46644291147723;0.0;0.0;-1.1454351651020643e-07;80.18112817281346;3.550839028221852e-07;132.09171081744591;0.0;0.0;0.0;0.0;0.0;0.0
2080740;1.65588995732631e-39;-205.40126749931883;4.967669871978928e-38;14113.19452958925;0.0;0.0;0.0;0.0;-68.7103575426381;0.0;0.0;-3.316331431114769e-07;84.61026794469342;3.510727056122902e-07;138.22148231444987;0.0;0.0;0.0;0.0;0.0;0.0
2081640;-1.9472968552909766e-45;-164.58570570790553;-5.841890565872931e-44;7952.8773848893115;0.0;-70.02282974980079;0.0;-7002.282974980084;-4.051832163969134;0.0;0.0;-2.0394175054477692e-08;88.1261830138268;-5.439350914691993e-10;142.19123909369756;0.0;0.0;0.0;0.0;0.0;0.0
2082540;3.985601374390568e-52;-181.8833884583661;1.1956804123171707e-50;10808.618644308088;0.0;-48.49110919066963;0.0;-4364.199827160266;-27.973664111752413;0.0;0.0;5.566222933202126e-08;89.84608952534677;-1.502874707647802e-07;137.2679623012159;0.0;0.0;0.0;0.0;0.0;0.0
2083440;6.91130785069321e-57;-203.74575853944057;2.0733923552079628e-55;14001.283953982538;0.0;-36.43270071163644;0.0;-3278.9430640472806;-44.64322455631365;0.0;0.0;2.1517823630910917e-07;94.21434762137677;-2.3521070555442638e-07;142.61935011888988;0.0;0.0;0.0;0.0;0.0;0.0
2084340;-2.8699544304434864e-62;-187.3443038762866;-8.609863291330458e-61;11263.08757066564;0.0;-69.24888167268337;0.0;-6924.88816726834;-16.90691587976474;0.0;0.0;4.0137698249635323e-07;98.14121384306682;9.893186064520845e-09;145.20747586047958;0.0;0.0;0.0;0.0;0.0;0.0
2085240;8.193166426674296e-68;-180.43631515254344;2.457949928002289e-66;10706.153865737884;0.0;-66.60764029979985;0.0;-6660.764029979988;-16.375182417844194;0.0;0.0;2.723454308950052e-08;103.30093333056678;4.303080348550934e-08;139.3695982451467;0.0;0.0;0.0;0.0;0.0;0.0
2086140;-1.9490345574233588e-73;-196.82220641355443;-5.847103672270076e-72;12742.801293842325;0.0;-47.85632468387887;0.0;-4307.069221549097;-34.47679710376404;0.0;0.0;-5.680832259316063e-07;93.84905773340013;-5.043082661805425e-08;139.4863557997797;0.0;0.0;0.0;0.0;0.0;0.0
2087040;4.0425771578749093e-79;-182.0968513241895;1.2127731473624727e-77;10451.081437575029;0.0;-61.96597551956189;0.0;-6196.597551956189;-17.431920873155146;0.0;0.0;-1.881184168703522e-07;86.75634597418676;1.463130417907632e-08;136.2560635126918;0.0;0.0;0.0;0.0;0.0;0.0
2087940;-7.299442489428476e-85;-172.9295335378531;-2.1898327468285435e-83;9348.775399123162;0.0;-54.95656649573234;0.0;-5495.65664957323;-16.908090265189784;0.0;0.0;2.8646240557650273e-08;90.1352773455101;1.0140739293505264e-07;135.47767983998102;0.0;0.0;0.0;0.0;0.0;0.0
2088840;1.0904888157287822e-90;-166.72775416553256;3.271466447186344e-89;8561.427728533683;0.0;-43.47483131468792;0.0;-3912.7348183219115;-22.115298437417184;0.0;0.0;4.18775474436136e-07;90.62233053692012;-9.450222276710305e-08;133.8041549159543;0.0;0.0;0.0;0.0;0.0;0.0
2089740;-1.081256079299436e-96;-162.54690524730475;-3.243768237898308e-95;8022.159934709356;0.0;-33.987676667081075;0.0;-3058.890900037297;-25.25392216640099;0.0;0.0;3.3704110191711214e-08;87.22817873260679;1.2133477274195167e-07;129.60088303573295;0.0;0.0;0.0;0.0;0.0;0.0
2090640;-5.223369095179799e-103;-145.46612894251845;-1.5670107285539395e-101;6025.251854191213;0.0;-26.952234583288156;0.0;-2425.701112495933;-20.87684088914647;0.0;0.0;1.9661405621508203e-07;87.62390943588345;4.213118432443597e-08;126.85708055761705;0.0;0.0;0.0;0.0;0.0;0.0
2091540;6.739129276122744e-108;-141.40749944826334;2.0217387828368238e-106;5843.564890951933;0.0;0.0;0.0;0.0;-41.324292655991094;0.0;0.0;1.2424429077722018e-07;78.9330544245401;3.0439969341044543e-07;128.86141853745715;0.0;0.0;0.0;0.0;0.0;0.0
2092440;-2.402387630597143e-113;-120.1582738309161;-7.207162891791426e-112;3950.99656706181;0.0;0.0;0.0;0.0;-32.881602249226376;0.0;0.0;-3.802692742337949e-07;78.94827483158679;-2.9208634117202188e-08;130.10683243121304;0.0;0.0;0.0;0.0;0.0;0.0
2093340;6.44366349615871e-119;-90.02368090859241;1.933099048847613e-117;1853.8306483429958;0.0;0.0;0.0;0.0;-20.592699938867472;0.0;0.0;-2.6529649014169077e-07;86.23885198256009;-2.3487572481330208e-07;134.27118513134857;0.0;0.0;0.0;0.0;0.0;0.0
2094240;-1.4696974322415178e-124;-61.553678691417474;-4.409092296724554e-123;596.7710910357157;0.0;0.0;0.0;0.0;-9.695132829143557;0.0;0.0;-8.017591118453556e-08;85.47783140458012;-3.1899827563050926e-08;133.47334185573786;0.0;0.0;0.0;0.0;0.0;0.0
2095140;2.9329344597887274e-130;-26.372901596905294;8.798803379366183e-129;-102.3080548856527;0.0;0.0;0.0;0.0;3.87928702155617;-0.0;0.0;-3.2731194836584074e-08;87.94353807919009;2.4826319494686176e-08;133.94037206616636;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2096040;9.4826270358828;-2.622149529799304;298.2493385487521;-26.22149529799304;0.0;0.0;0.0;0.0;39.65144452547795;-0.0;0.0;-9.60000231013206e-07;104.5337867218701;-3.826666367482783e-07;134.79659411741915;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2096940;36.304108191490165;-7.377685323378296e-06;1517.9926929583362;-7.377685323378295e-05;0.0;0.0;0.0;0.0;41.813254843217535;-0.0;0.0;-6.82543209922483e-08;120.40867596366681;3.753861754801303e-08;139.2139215113535;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
