time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
674940;119.91524482587236;2.4137774170777423e-25;8880.110627358403;2.4137774170777414e-24;0.0;0.0;0.0;0.0;74.05322517794227;-0.0;0.0;-0.0;1010.7114309550016;-6.623735511524363e-05;10794.819496755248;-0.0;-0.0;-0.0;-0.0;-0.0;-2804.1782470450244
675840;140.08512190286015;-1.1545945396998197e-30;11686.900196286111;-1.1545945396998198e-29;0.0;0.0;0.0;0.0;83.4271337136731;-0.0;0.0;-2.0728653394277308e-05;1015.0492479950008;-0.0001036433612344425;10839.771154078748;-0.0;-0.0;-0.0;-0.0;-0.0;-3672.8539513807154
676740;160.42359764563233;3.4555649397612976e-36;14438.335146994777;3.455564939761297e-35;0.0;0.0;0.0;0.0;90.00131750497414;-0.0;0.0;-0.0;1023.724882075001;5.6251311108568744e-05;10861.955089198747;-0.0;-0.0;-0.0;-0.0;-0.0;-4525.4830577989205
677640;168.74815479468452;-8.463075855409045e-42;15637.490818159999;-8.463075855409046e-41;10.422033940232637;0.0;1146.4237334255902;0.0;93.6758211290241;-0.0;0.0;-0.0;1024.4098005550013;-1.877183465461722e-05;10759.792231113257;-0.0;-0.0;-0.0;-0.0;-0.0;-5242.973526051756
678540;168.1801812709542;1.799737837634975e-47;15600.417130258182;1.7997378376349764e-46;25.452936485809317;0.0;3054.352378297119;0.0;96.34080019301707;-0.0;0.0;2.3973946094289336e-05;1021.4418204750008;5.5140128346872434e-05;10765.922002208243;-0.0;-0.0;-0.0;-0.0;-0.0;-5718.619049496526
679440;162.5977086486558;-3.342697259517667e-53;14872.252181309213;-3.342697259517667e-52;41.19689484369805;0.0;4943.627381243766;0.0;97.23456471847375;-0.0;0.0;-0.0;1019.6153711950017;5.838455760777996e-05;10732.062312128495;-0.0;-0.0;-0.0;-0.0;-0.0;-6102.1730614959215
680340;156.86121889017602;5.21774506916044e-59;13819.681771144453;5.21774506916044e-58;50.85577482310165;0.0;6611.250727003213;0.0;98.35946560226806;-0.0;0.0;-2.4696638509040002e-05;1013.4511048750012;1.481792470558978e-05;10667.261870616252;-0.0;-0.0;-0.0;-0.0;-0.0;-6364.052955574183
681240;152.8533165896509;-5.825399432157935e-65;13056.589309148074;-5.825399432157933e-64;58.027842936914475;0.0;7543.6195817988855;0.0;97.68634114681016;-0.0;0.0;-2.4485979165297627e-05;1011.6246555950017;5.386936795431824e-05;10643.326572845497;-0.0;-0.0;-0.0;-0.0;-0.0;-6405.791130171464
682140;149.01424478078687;4.4062977551193534e-73;12526.253867441268;4.406297755119326e-72;60.5194585195485;0.0;7867.529607541306;0.0;97.3293706633492;-0.0;0.0;2.437819293018889e-05;1007.7434499700008;8.77614235988246e-05;10659.672629524997;-0.0;-0.0;-0.0;-0.0;-0.0;-6343.093964834453
683040;144.23882416871177;2.515562987928734e-76;12038.744501087695;2.5155629879287327e-75;61.011425488321976;0.0;7931.485313481851;0.0;97.29698184503613;-0.0;0.0;-0.0;998.3828974100014;2.923603181663317e-05;10634.277862104753;-0.0;-0.0;-0.0;-0.0;-0.0;-6213.877468921265
683940;138.69660430718318;-9.834436420960122e-82;11106.341499517064;-9.83443642096012e-81;58.568311727403916;0.0;7613.880524562511;0.0;94.89889231391405;-0.0;0.0;-0.0;991.762017865001;-8.299672475057312e-05;10535.909623911508;-0.0;-0.0;-0.0;-0.0;-0.0;-5800.62362793413
684840;137.51701591634654;2.7435104878569253e-87;11100.350064174778;2.7435104878569254e-86;48.48951795199476;0.0;5818.742154239374;0.0;90.9596661286629;-0.0;0.0;2.2865214149287447e-05;1007.5151438100011;-7.545525660253035e-05;10141.56099178975;-0.0;-0.0;-0.0;-0.0;-0.0;-5340.956220520755
685740;129.60885044230224;-6.428892654823164e-93;9947.962216023248;-6.428892654823165e-92;42.50122782346889;0.0;5100.147338816266;0.0;87.43305276755689;-0.0;0.0;-0.0;1016.4190849550015;5.265290654843818e-05;10139.225840226007;-0.0;-0.0;-0.0;-0.0;-0.0;-4723.029399301613
686640;125.31131086400687;1.315621395681669e-98;9293.322389525514;1.3156213956816684e-97;27.106820126171563;0.0;3252.8184151405867;0.0;82.3139656887313;-0.0;0.0;-0.0;1011.1680432750013;-5.775345890989659e-05;10101.279636151743;-0.0;-0.0;-0.0;-0.0;-0.0;-3939.0405723179642
687540;122.55916202686436;-2.338179240018983e-104;8999.651617402864;-2.3381792400189826e-103;10.860523767022325;0.0;1194.6576143724562;0.0;76.40783420464648;-0.0;0.0;-0.0;1033.0854355400008;-7.46782323435616e-05;10098.652590378246;-0.0;-0.0;-0.0;-0.0;-0.0;-3204.558859378174
688440;113.04029953762459;3.4031264778983233e-110;8008.872452301752;3.403126477898323e-109;0.0;0.0;0.0;0.0;70.8497101039268;-0.0;0.0;-0.0;1033.3137417000016;-5.672500044845387e-05;10039.106239132752;-0.0;-0.0;-0.0;-0.0;-0.0;-2503.678107753944
689340;92.62149408382453;-3.1125042995563524e-116;5646.793437494391;-3.1125042995563523e-115;0.0;0.0;0.0;0.0;60.96633932922649;-0.0;0.0;1.5256891308357458e-06;910.0284080600011;-2.2885219016372538e-05;9995.030263468492;-0.0;-0.0;-0.0;-0.0;-0.0;-1738.7565884687779
690240;59.34305966636774;-2.6516081029891744e-122;2786.557761716956;-2.651608102989174e-121;0.0;0.0;0.0;0.0;46.95675917930834;-0.0;0.0;-4.727247188665584e-06;907.5170403000014;-5.318146369431813e-05;9988.900492011757;-0.0;-0.0;-0.0;-0.0;-0.0;-1428.213456967405
691140;47.62087772470297;2.3878586898232862e-127;2149.8438559195015;2.3878586898232855e-126;0.0;0.0;0.0;0.0;45.144985952333386;-0.0;0.0;-0.0;906.832121820001;8.260116399307742e-11;9916.2189154285;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
692040;4.206742374719887;-12.618519873660333;168.2696949887955;-63.940036693368796;0.0;0.0;0.0;0.0;-10;0.0;0.0;0.0;908.4302649400014;-6.500013114418833e-06;9921.473005695256;0.0;0.0;0.0;0.0;0.0;0.0
692940;-2.621281888293459e-06;-46.74078546239511;-0.00010485127553173839;302.6686478563254;0.0;0.0;0.0;0.0;-6.475469400798335;0.0;0.0;3.059246189630424e-07;908.8868772600011;-6.424416302632395e-06;9883.818694391504;0.0;0.0;0.0;0.0;0.0;0.0
693840;1.4828293496661182;-22.528240825544636;44.48488048990764;107.43671143363355;0.0;0.0;0.0;0.0;-7.218751322475599;0.0;0.0;-4.322997473123911e-07;909.8001019000013;8.645896652743359e-07;9901.624221312255;0.0;0.0;-45.91642798508596;-19.912374840468214;-77.4130381377251;-458.64650514700827
694740;0.44876928157390517;-44.10866867150539;13.463078447217159;276.54989466615564;0.0;0.0;0.0;0.0;-6.6425479024409615;0.0;0.0;9.532251288696442e-07;907.7453464600013;-3.3362901184266895e-06;9831.861583901251;0.0;0.0;-33.92333556469457;-14.663774063624135;-62.09371434056753;-342.0055009754737
695640;4.2856835454383965e-06;-42.798188901587665;0.00012857050636315187;128.95676148202034;0.0;0.0;0.0;0.0;-3.0131392536823953;0.0;0.0;-2.4404949723681886e-07;805.4641805355011;1.830365957689362e-06;9773.774701816006;0.0;0.0;-49.47404819651744;-21.067204380076383;-85.13253208524415;-107.93346782591232
696540;-1.6722054721056986e-11;-60.065190455889415;-5.016616416317094e-10;535.743133095222;0.0;0.0;0.0;0.0;-8.919361264458312;0.0;0.0;-6.628134320508299e-07;794.7337903820012;-1.3256228452603451e-06;9685.622749651502;0.0;0.0;-184.13793816835138;-74.97222068524621;-308.2823482382572;-474.7059896902623
697440;4.6613269989610675e-17;-93.72316605464495;1.3983980996883206e-15;2420.3230441565083;0.0;0.0;0.0;0.0;-19.70779926557394;0.0;0.0;-5.437345212844111e-07;794.9620965420012;7.340433345693492e-06;9549.600201592997;0.0;0.0;-224.1175007081762;-97.00305296777712;-364.05159595260744;-487.10417450745757
698340;-1.0917286172719824e-22;-118.71064609250534;-3.275185851815947e-21;3878.593538620119;0.0;0.0;0.0;0.0;-32.67266809076014;0.0;0.0;-2.4648179745229614e-06;796.3319335925012;-3.4507414281007984e-05;9474.875367904999;0.0;0.0;-672.0728629884812;-297.86629420302773;-1137.6025229862714;-1319.8001849415457
699240;2.2330881692825555e-28;-102.9003947007616;6.699264507847666e-27;2912.0590197237366;0.0;0.0;0.0;0.0;-26.91047364091392;0.0;0.0;-349.6228268227144;796.3319335925012;-349.622837565313;9380.447238055467;0.0;0.0;-331.14418302237283;-148.59055423997958;-552.6880124519242;-627.8654043951849
700140;-3.966516402754521e-34;-92.32771286422336;-1.1899549208263562e-32;2105.6422842110264;0.0;0.0;0.0;0.0;-14.223255437068033;0.0;0.0;-309.76534856596163;794.5054841315011;-309.76534311789067;9445.365208070723;0.0;0.0;-184.73739697954136;-82.31068681784649;-319.45790459886695;-361.3133978881572
701040;5.767664324672564e-40;-134.24721796025474;1.7302992974017683e-38;5384.18750410408;0.0;0.0;0.0;0.0;-40.1065108529707;0.0;0.0;-443.89140667765133;796.1036274325012;-443.89145278989963;9370.66960393025;0.0;0.0;-884.2828246093585;-379.8499541956253;-1493.9437689594472;-1944.5330144990623
701940;2.655379856931103;-101.72258868368269;106.21519427724405;4082.845966199579;0.0;0.0;0.0;0.0;-22.310650592101908;0.0;0.0;-319.8747907806944;785.5900363179176;-356.13306874103563;8922.06563202282;0.0;0.0;-193.51108710178627;-83.38233929540063;-322.787743116969;-487.8512555959317
702840;2.5360270119287423e-05;-141.4942445410015;0.0010144108047714965;5674.316616436348;0.0;0.0;0.0;0.0;-40.102823024870816;0.0;0.0;-688.6031269956125;794.9620965420012;-688.6031073546641;9280.544751399499;0.0;0.0;-857.3055404304428;-367.01058279268904;-1450.4249845215563;-1906.0542892106598
703740;2.4998591761796414;-76.582241760524;99.99436704718568;2163.673276823639;0.0;0.0;0.0;0.0;-1.061140898786789;0.0;0.0;-228.1745836033029;788.5982464244314;-233.46767475479183;8626.955576418042;0.0;0.0;-102.42766219448191;-43.826758642811896;-173.10355005725833;-237.93274212235846
704640;2.3874966064029285e-05;-128.25160586357674;0.0009549986425611708;4893.868716271488;0.0;0.0;0.0;0.0;-38.158357155428526;0.0;0.0;-402.08751390530966;794.9620965420012;-402.087525097747;9290.75790001087;0.0;0.0;-836.7541426327505;-363.06693963934435;-1406.9756603787805;-1772.3681443863522
705540;-9.315576212276936e-11;-85.55872874476952;-3.7262304849107735e-09;1953.346981197473;0.0;0.0;0.0;0.0;-12.710474493835193;0.0;0.0;-270.695554820192;795.4187088620007;-270.6955573337321;9196.84737609459;0.0;0.0;-168.55813697547998;-76.23235319778861;-293.02023268294704;-319.9593283400914
706440;2.596740920902868e-16;-116.16987883249507;1.038696368361147e-14;4014.3446486637786;0.0;0.0;0.0;0.0;-34.55581333997987;0.0;0.0;-134.53529437779181;794.9620965420012;-134.5353065865037;9286.969078436503;0.0;0.0;-710.1767551407498;-316.8887545237201;-1192.1025281630252;-1356.4604750997582
707340;-6.081812950707803e-22;-111.83403459953728;-2.4327251802831217e-20;3236.884000686682;0.0;0.0;0.0;0.0;-28.943639673535262;0.0;0.0;2.2130175904313777e-06;795.8753211820011;5.901362350264551e-06;9274.052377865;0.0;0.0;-601.098364879487;-271.46716825171546;-965.8552975583209;-1112.3789327767654
708240;1.2440092562970062e-27;-64.3534811059358;4.9760370251880244e-26;811.7303054393807;0.0;0.0;0.0;0.0;-8.575822672877024;0.0;0.0;8.60391887785614e-07;795.8753211820011;-7.743511339657535e-06;9260.917153848251;0.0;0.0;-240.38795993393796;-95.91601313386454;-403.9460277460403;-740.3215606898391
709140;-2.2096640481721436e-33;-41.74552976968406;-8.838656192688578e-32;214.50507056597056;0.0;0.0;0.0;0.0;-5.1383961767744974;0.0;0.0;4.2419562485551493e-07;794.2771779715007;-5.938737461965012e-06;9215.965495668004;0.0;0.0;-118.1455039748074;-47.81311494484373;-197.2980914264184;-316.07540873595786
710040;0.026989414510468743;-30.700743879491995;0.8096824353140623;-8.108718826070781;0.0;0.0;0.0;0.0;0.23795705866686817;-0.0;0.0;2.012137169207409e-08;791.7658101210008;6.036408457575509e-08;9202.538377084;-0.0;-0.0;5.139391500288175;2.2487182423041827;8.575303797622468;8.23811340581442
710940;0.0017885850563734563;-37.65225056892389;0.053657551691203696;39.74348737831097;0.0;0.0;0.0;0.0;-1.0570161117028116;0.0;0.0;-3.4383882175119014e-08;791.9941162810012;1.7191894179765375e-07;9070.018555046241;0.0;0.0;-26.442079796071603;-12.073315722078515;-47.97682978245957;0.0
711840;9.890419542144256;-37.68054715010258;385.57332672021914;470.5172121887569;0.0;0.0;0.0;0.0;-30.805563435549512;0.0;0.0;1.7392438431332234e-06;794.0488718115007;-2.869759459429128e-05;8969.0232732115;0.0;0.0;-91.89661280426496;-41.08377578688067;-139.7757254812376;-759.0267793736382
712740;0.12114320562700165;-28.149170731733623;4.845728225080066;-113.77639617717698;0.0;0.0;0.0;0.0;3.8864906868895353;-0.0;0.0;1.8226597105291267e-07;794.9620965420012;5.467962554569342e-07;8895.1741209835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
713640;7.342190928621118;-3.1951564736797704;220.26572584534247;-31.951564736797707;0.0;0.0;0.0;0.0;30;-0.0;0.0;-7.499988896597642e-07;795.4187088620007;-2.2499625629279754e-06;8988.58016231375;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
714540;38.44787179413504;-1.0765506634050831e-05;1731.1428880023734;-0.00010765506634050832;0.0;0.0;0.0;0.0;45.025724033342;-0.0;0.0;-2.224961990961632e-06;842.221474467501;-6.67490620882628e-06;8933.704113364747;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
715440;62.92996658063563;4.787786012718153e-11;3242.9997770489867;4.787786012718152e-10;0.0;0.0;0.0;0.0;51.533473689225055;-0.0;0.0;3.815181943003766e-06;940.8497414700009;1.398899274683074e-05;8923.4878271985;-0.0;-0.0;-0.0;-0.0;-0.0;-903.6531516621885
716340;80.27423619178488;-1.400048285293459e-16;4669.03601049;-1.400048285293459e-15;0.0;0.0;0.0;0.0;58.163568188118376;-0.0;0.0;8.701653573387437e-06;947.2423139500012;-2.3204479876655763e-05;8938.37441483025;-0.0;-0.0;-0.0;-0.0;-0.0;-1673.5418650491174
717240;109.26285850386611;3.3811150098640704e-22;7574.403092901026;3.381115009864071e-21;0.0;0.0;0.0;0.0;69.32276161009476;-0.0;0.0;-8.658686349798743e-06;950.8952134150012;-6.234255431859368e-05;8900.136316658753;-0.0;-0.0;-0.0;-0.0;-0.0;-2409.2176592433684
718140;130.67894577868833;-7.105406574530036e-28;10195.930585310169;-7.105406574530037e-27;0.0;0.0;0.0;0.0;78.02274899414564;-0.0;0.0;1.1680378416988032e-05;976.6938104000013;3.89341815972192e-06;8805.562699189502;-0.0;-0.0;-0.0;-0.0;-0.0;-3215.0003064308157
719040;151.2416297626967;1.302368654045053e-33;13213.861042276609;1.3023686540450524e-32;0.0;0.0;0.0;0.0;87.36920557527453;-0.0;0.0;-0.0;1082.856181135001;-7.192044396998472e-05;8696.102493370005;-0.0;-0.0;-0.0;-0.0;-0.0;-4145.052376275351
719940;169.50003396759283;-1.992336025929113e-39;15821.11803151665;-1.9923360259291133e-38;0.0;0.0;0.0;0.0;93.33991068427474;-0.0;0.0;2.3396736983948882e-05;1082.1712626550013;-7.48695072785537e-05;8689.680828647002;-0.0;-0.0;-0.0;-0.0;-0.0;-5006.670082448823
720840;167.40199361176815;2.1113278507691474e-45;15423.994611393231;2.1113278507691473e-44;18.58444022919249;0.0;2044.2884252111742;0.0;93.9223505491898;2.3354480211557274e-08;0.05501968491999996;-0.0;1081.2580380150014;0.00011210140013924517;8570.004338323997;-0.0;-0.0;-0.0;-0.0;-0.0;-5330.462063120092
721740;165.88834641276475;4.242136532672649e-52;15169.555078137812;4.2421365326726483e-51;31.32533709596359;0.0;3759.0404515156292;0.0;95.98013278229598;-0.0;0.21320127569499986;-0.0;1083.3127934550014;4.562927752561113e-05;8563.874566148;-0.0;-0.0;-0.0;-0.0;-0.0;-5846.49746831882
722640;159.31753672872355;-1.083479536160199e-56;14156.733770529707;-1.083479536160199e-55;45.92239592097122;0.0;5510.6875105165445;0.0;95.82648477387085;-4.788041841616871e-08;0.5570743030749996;-0.0;1082.856181135001;7.421486151778312e-05;8600.361300950251;-0.0;-0.0;-0.0;-0.0;-0.0;-6063.8408119758315
723540;156.59427430795716;4.043105435659018e-62;13580.83946333869;4.0431054356590195e-61;51.78787334592589;0.0;6732.423534970361;0.0;97.48082178348989;-7.337209262772374e-08;1.2585752756949988;-0.0;1083.3127934550014;-0.0001002752664772868;8701.648478070752;-0.0;-0.0;-0.0;-0.0;-0.0;-6331.642297562283
724440;150.16394911762308;-1.10647466388951e-67;12840.17088329513;-1.1064746638895102e-66;58.40123951130124;0.0;7592.161136469159;0.0;97.96616661717768;-1.1238365362500813e-06;2.393356263689998;-2.443122397694431e-05;1086.5090806000019;-2.931732656394122e-05;8625.46417463575;-0.0;-0.0;-0.0;-0.0;-0.0;-6308.21421646891
725340;147.7140197382403;2.5594137587188825e-73;12027.482725283115;2.5594137587188826e-72;59.80789371916896;0.0;7775.026183491962;0.0;95.42370046062264;-1.1695217516851616e-06;4.2227607636899975;-2.3867829835898287e-05;1087.650611400001;0.00010979203461125805;8426.392548684993;-0.0;-0.0;-0.0;-0.0;-0.0;-6144.432644974012
726240;143.81767745685025;-5.175668172494961e-79;11710.473874892843;-5.17566817249496e-78;59.538688048109705;0.0;7740.029446254265;0.0;95.6473787916548;-4.304928405156716e-07;6.292876381844997;-2.3916076778953827e-05;1086.280774440001;-9.327268203668967e-05;8347.581200282502;-0.0;-0.0;-0.0;-0.0;-0.0;-6034.840646340589
727140;135.61025611470808;9.066767297944194e-85;10864.894944479773;9.066767297944195e-84;56.846183359763145;0.0;7390.00383676921;0.0;94.85210695519721;4.240173305428119e-06;8.424889145534992;-0.0;1087.1939990800013;-9.290263411025264e-05;8333.862188096244;-0.0;-0.0;-0.0;-0.0;-0.0;-5712.415794628644
728040;132.53676222522878;-1.287424426110854e-90;10349.733190906949;-1.2874244261108538e-89;47.24784980213245;0.0;5669.741976255896;0.0;89.10370574276322;-1.5433795988980894e-06;10.36433301368999;-0.0;1086.9656929200014;-4.473519829933467e-06;8334.445975796496;-0.0;-0.0;-0.0;-0.0;-0.0;-5042.188841591865
728940;127.67867302008187;1.0812697960570066e-96;9633.913561130286;1.0812697960570068e-95;37.619668070745405;0.0;4514.3601684894475;0.0;85.59235160046532;6.9513895294605035e-06;12.310654342459992;-0.0;1087.1939990800013;-3.0036864362279327e-05;8325.397265774249;-0.0;-0.0;-0.0;-0.0;-0.0;-4427.411480342462
729840;124.5599590249747;1.378516118503432e-102;9227.626255709003;1.3785161185034317e-101;22.66067361779134;0.0;2492.6740979570463;0.0;79.61044687333741;-2.614399052263949e-06;14.483931868154986;-0.0;1087.1939990800013;-3.991450929979783e-05;8419.678989258007;-0.0;-0.0;-0.0;-0.0;-0.0;-3706.072922927374
730740;125.55714426779149;-1.0079847718564785e-107;9562.480931859447;-1.0079847718564788e-106;0.0;0.0;0.0;0.0;76.16038886217692;2.6221356460367072e-06;16.375233513689984;-0.0;1088.335529880001;-3.2537292575206945e-05;8393.116646187998;-0.0;-0.0;-0.0;-0.0;-0.0;-3035.6748976097474
731640;105.12046150147714;3.333628581944831e-113;6900.255209850125;3.3336285819448317e-112;0.0;0.0;0.0;0.0;65.64140902057554;1.5015798695458474e-06;17.812622756949988;-1.6500892859703803e-05;1089.4770606800014;2.6401320521745325e-05;8440.403454407508;-0.0;-0.0;-0.0;-0.0;-0.0;-2130.535732492522
732540;82.77924496359873;-8.624728933880085e-119;4737.567138328718;-8.624728933880084e-118;0.0;0.0;0.0;0.0;57.231340300482465;5.910903905181668e-06;18.974913599199994;-0.0;1090.1619791600017;-5.91090390518167e-05;8490.317308374752;-0.0;-0.0;-0.0;-0.0;-0.0;-1497.5619482604693
733440;46.01803803788999;1.915827237227843e-124;2008.7916162170795;1.9158272372278433e-123;0.0;0.0;0.0;0.0;43.652265543417904;-1.7655476443990447e-06;20.020287599199985;-0.0;1090.846897640002;3.3103842703033953e-06;8465.21443468925;-0.0;-0.0;-0.0;-0.0;-0.0;-1226.8520486522168
734340;34.42485977784148;-3.7253742196254774e-130;1347.9629555158067;-3.7253742196254784e-129;0.0;0.0;0.0;0.0;39.15667236452944;2.6719096048471845e-06;20.260998712299983;-9.895936165260563e-06;1091.0752038000016;4.057330947661319e-05;8479.517234013994;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
735240;7.688481864534479;-4.499831936700412;230.6544559360344;-44.99831936700412;0.0;0.0;0.0;0.0;30;2.6249995244143065e-06;19.972145363099987;-0.0;1091.3035099600015;-9.749992386787198e-06;8469.009055525758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
736140;0.0013093059585083627;-32.21436872776471;0.03927917875525089;1.2209241545210858;0.0;0.0;0.0;0.0;-0.03912088314167573;6.216488384719223e-08;19.820841243049987;-0.0;1129.6589466500016;-4.4758689231493373e-07;8488.274051244245;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
737040;11.370972905349486;-43.76738768420719;476.51545576217706;622.3770291458817;0.0;0.0;0.0;0.0;-17.48430226537075;1.0726751656843934e-06;18.871751681549988;0.0;1136.7364385150015;1.3408433473607384e-05;8527.679724836256;0.0;0.0;-56.0405354743088;-24.960879750770804;-87.46611568062056;-627.1257030857943
737940;0.7497231117702831;-27.524672176276518;29.988924470811323;-96.61102859036586;0.0;0.0;0.0;0.0;2.4882252421488644;2.2429089629156579e-07;18.727325006949982;-0.0;1134.9099892350014;-5.937132430379982e-07;8612.620844471252;-0.0;-0.0;50.043559986871024;23.343547733298802;73.42920896068455;73.42920896068455
